"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",3.92272590473294,3.16973046865314,28.1232762844931,-2.21975720896629,1.7318743684242,1.7178956579996,0.995818010523816,0.992913658689416,211,NA,0,5657.01195283934
"169",0.366192506626248,0.396175934001803,3.42337182377561,-0.0165697924571698,1.71447650695651,1.02765594774696,1.00250085903391,0.0177200871338348,183,NA,0,5694.86345979864
"170",0.945429820567369,0.100993460044265,0.870596066641738,-1.19105329045764,1.72307299785284,-1.15069609467208,0.992422372081203,0.00103348455074358,355,NA,0,5655.22954841128
"171",2.85032361932099,3.19668940454721,1.36953522450887,0.0410676359550408,1.7245045630227,-0.236325345424553,0.995254707974658,0.00567723135704988,251,NA,0,5683.58187258483
"172",0.911157858557999,2.77759031299502,0.627405822464561,1.43998545705392,1.68157397449217,2.40258183730073,0.986791207096325,0.09656321069718,223,NA,0,5680.56875101618
"173",0.6961864894256,3.11658856645226,0.623225571190719,0.944622514938634,1.77765200574084,0.890250940983595,0.98421217649492,0.0594628237283801,453,NA,0,5669.27986341163
"174",0.925233191810548,1.82645163219422,1.09270229740885,-0.631859484050786,1.70416189644751,1.82924989045781,0.985542235469386,0.427699565723422,215,NA,0,5621.16002591353
"175",0.694033090025187,3.73211184050888,2.12386304282572,-0.757969776555241,1.73034168505103,1.72532449569571,0.996997860596628,0.943439993951193,153,NA,0,5662.35600812477
"176",1.84970228932798,2.94788484554738,1.47839289344841,-0.903966562218169,1.69206147282025,1.81765041396351,1.01371964358935,0.302315450201523,279,NA,0,5733.35861171572
"177",1.24381154123694,3.03663972020149,1.17911163839768,-1.07038235396909,1.7185357404995,3.0151879036142,0.973360785670263,0.0299832003351735,241,NA,0,5630.03521545554
"178",0.83246217854321,2.39098888728768,2.03442879665476,-0.55725148300922,1.72359015732034,-0.262603745037652,0.991119967054291,0.00560879667349242,221,NA,0,5667.23431464333
"179",3.06957906670868,2.97030637040734,0.890709683126347,1.41765289377303,1.74227037886546,1.69862460676339,1.02059944629603,0.995334690634591,397,NA,0,5756.75976799809
"180",3.81043469719589,3.99229382909834,5.63397806828369,0.414285878605729,1.64258922845877,1.7367256597738,1.01285368280437,0.999043876704356,467,NA,0,5726.42760510107
"181",0.86992234736681,2.55731494165957,0.749070284387255,-0.588101522059569,1.74682744558874,1.7247903667114,0.99789775232998,0.879941571392968,159,NA,0,5666.22469916491
"182",0.517091302201152,3.93351917155087,1.59115711624525,1.67091194673289,1.72831977164434,1.85085578850476,0.997146143877004,0.256224170520232,435,NA,0,5666.33364207053
"183",0.260961121879518,0.364274595864117,1.82902523862069,-0.0848421144503546,1.64855413448293,1.82898180886518,1.01098480797538,0.500253577896853,265,NA,0,5728.57482832623
"184",3.50631549954414,0.534228483214974,61.2291583737151,1.01900783290478,1.69355996768544,1.73016770992629,0.997873963930539,0.999292321210275,183,NA,0,5666.04072287621
"185",0.506221023388207,1.5425226027146,0.80141669852994,0.40262252102287,1.75677971603234,1.48740067528411,0.996425325960017,0.0576477223194356,429,NA,0,5664.91261711551
"186",0.12861848063767,1.4903053669259,0.87369381795635,0.384027817032518,1.74596778035915,1.69501617095901,1.00293067669184,0.998757575311106,493,NA,0,5686.08968119386
"187",0.0568374581634998,3.47525881417096,0.891544171355937,-1.0689745148667,1.71506726610979,1.08923013313401,1.01544215093394,0.0408505118498743,273,NA,0,5755.35851695812
"188",2.38621170632541,0.939514586701989,1.16094219958749,0.787153352174957,1.68509160503324,2.0467730938506,0.96486454020168,0.226166885488505,415,NA,0,5563.05042178521
"189",1.94145961850882,2.7874870961532,0.800022737499536,0.0829240934966622,1.67935136537077,2.40391891848603,0.980043714305073,0.0534806069173504,297,NA,0,5629.67214634647
"190",3.03248519077897,0.534419161267579,0.964426647717096,0.0390716265200346,1.72066218432469,3.84825948135055,0.977972894893878,0.000896456115372508,275,NA,0,5590.6881553605
"191",1.51910256501287,3.67085680644959,1.26443208567654,-0.254646223344563,1.75280724641633,1.55267585163407,0.989838369399477,0.282158803939294,273,NA,0,5643.62624908188
"192",3.48467671405524,0.0804247418418527,1.66876534748832,-1.17170659549017,1.68985689136151,2.46967178697003,0.985914024088695,0.062175950569215,313,NA,0,5664.84253230487
"193",1.02783042006195,2.42909608408809,0.991373744911015,0.552700670485267,1.65381260154261,2.04474095497612,0.990092902261806,0.250331604143221,315,NA,0,5671.83765911274
"194",3.79851491190493,3.31073514651507,1.57539063414057,-1.58680528366333,1.70293933867827,4.2971272323863,0.99393635943128,0.00208961745426733,313,NA,0,5666.92310461713
"195",0.35615933034569,1.02677834685892,1.52253273038607,1.3754817626957,1.73246870855815,3.95938400185853,0.992422767189088,0.00275229174602253,219,NA,0,5660.93157153903
"196",1.43156876787543,1.92867047246546,0.760266037484156,0.0496302828106692,1.69896640963292,1.63249131337011,1.0024473685915,0.279352540326391,281,NA,0,5685.58236645003
"197",0.323467378504574,0.419746791012585,0.633709229298962,0.114608159003859,1.69922098343707,2.12442117183321,1.00464317659642,0.0322317402466147,131,NA,0,5699.83307518208
"198",1.84332421515137,2.90515827294439,6.35880064548674,0.0518965771303526,1.71000268354849,1.72568437946455,0.995595728794375,0.882167689112164,149,NA,0,5656.67164257645
"199",0.484363693743944,0.410940296947956,2.78212291317012,-1.18118526256194,1.68846805004497,1.72254556680314,0.995300046749241,0.994504406568671,501,NA,1,5655.94787054262
"200",0.554012473672628,3.62314623687416,1.09404578427184,0.788661872647063,1.70029901738109,2.84156711878658,0.991697465781467,0.0152045887228502,361,NA,0,5666.9462792982
