"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",2.85846260283142,0.893591311760247,1.09289043826542,0.670645754708084,2.21117464603925,1.30390719517813,0.906534911860297,0.631521008356601,227,NA,0,1908.71405557041
"168",3.92272590473294,3.16973046865314,28.1232762844931,-2.21975720896629,2.04733213387576,1.1424720751351,0.873857841393218,0.36305787195797,299,NA,0,1852.924695536
"169",0.366192506626248,0.396175934001803,3.42337182377561,-0.0165697924571698,1.71626788976418,0.214986454269918,1.01478212495045,0.0067316957918209,199,NA,0,1920.42021528298
"170",0.945429820567369,0.100993460044265,0.870596066641738,-1.19105329045764,1.60899476439132,2.19673740103134,0.984853963381515,0.133682803280664,253,NA,0,1897.16199151183
"171",2.85032361932099,3.19668940454721,1.36953522450887,0.0410676359550408,1.72534781368354,5.10555576901258,0.998403961604684,0.000745318386470731,287,NA,0,1894.63810867888
"172",0.911157858557999,2.77759031299502,0.627405822464561,1.43998545705392,1.79655725988419,-0.0309181179867898,1.00197056465361,0.0120668199050532,329,NA,0,1919.26403219613
"173",0.6961864894256,3.11658856645226,0.623225571190719,0.944622514938634,1.09570600403598,2.1618845265945,0.859311236008129,0.73261450856083,207,NA,0,1898.31023165043
"174",0.925233191810548,1.82645163219422,1.09270229740885,-0.631859484050786,1.29182880045355,2.08981938132895,0.904916288582115,0.768428711565028,241,NA,0,1870.02975563097
"175",0.694033090025187,3.73211184050888,2.12386304282572,-0.757969776555241,1.73322529796509,3.47721044983776,0.984919542239406,0.00361299950974426,225,NA,0,1878.59897631837
"176",1.84970228932798,2.94788484554738,1.47839289344841,-0.903966562218169,1.7382818249966,3.72431223305816,1.00232530169215,0.010095323888331,343,NA,0,1919.25916303709
"177",1.24381154123694,3.03663972020149,1.17911163839768,-1.07038235396909,1.69809266675429,3.22769411704301,0.958426358315206,0.0416771146738043,293,NA,0,1896.76032731226
"178",0.83246217854321,2.39098888728768,2.03442879665476,-0.55725148300922,1.73010426378963,-0.189567836449126,1.01499973269352,0.00644035457498841,251,NA,0,1925.97543126814
"179",3.06957906670868,2.97030637040734,0.890709683126347,1.41765289377303,1.28026064473921,1.97162970306127,0.978779547627699,0.837649832829931,241,NA,0,1933.23069856375
"180",3.81043469719589,3.99229382909834,5.63397806828369,0.414285878605729,2.19454401396439,1.26677900837887,0.909906177944078,0.622527750060265,157,NA,0,1918.98821555104
"181",0.86992234736681,2.55731494165957,0.749070284387255,-0.588101522059569,2.43205038307342,1.1905398726526,0.763269810893943,0.63757864703787,281,NA,0,1863.53470834311
"182",0.517091302201152,3.93351917155087,1.59115711624525,1.67091194673289,1.796937328073,-0.445507282654174,0.976571712703382,0.00184295436137653,135,NA,0,1866.25092962538
"183",0.260961121879518,0.364274595864117,1.82902523862069,-0.0848421144503546,1.87614795355472,0.696507990638625,0.954191383620249,0.1177835192752,265,NA,0,1923.25972690991
"184",3.50631549954414,0.534228483214974,61.2291583737151,1.01900783290478,1.62639111279756,2.81733488228406,0.95001230475897,0.0604845618310476,403,NA,0,1878.40545447749
"185",0.506221023388207,1.5425226027146,0.80141669852994,0.40262252102287,1.45021040386069,2.37670358356522,0.915956804220979,0.320945832229807,291,NA,0,1902.52131586345
"186",0.12861848063767,1.4903053669259,0.87369381795635,0.384027817032518,2.24520219196767,1.08839615493716,0.832595204311718,0.512280016560939,391,NA,0,1905.19636205843
"187",0.0568374581634998,3.47525881417096,0.891544171355937,-1.0689745148667,2.27900927951906,1.13280822668535,0.853366019125824,0.594788997522922,389,NA,0,1926.60428493727
"188",2.38621170632541,0.939514586701989,1.16094219958749,0.787153352174957,2.44055995406196,1.21651347455165,0.77284453505257,0.655611684629131,257,NA,0,1866.54543693487
"189",1.94145961850882,2.7874870961532,0.800022737499536,0.0829240934966622,1.50445082079239,2.53345492300037,0.880425944943173,0.21340078085012,169,NA,0,1852.94412336527
"190",3.03248519077897,0.534419161267579,0.964426647717096,0.0390716265200346,1.75814365984782,-2.55717482162686,0.983622302015811,0.000821180903575942,451,NA,0,1877.22594778666
"191",1.51910256501287,3.67085680644959,1.26443208567654,-0.254646223344563,1.596306515071,2.67404644604481,0.942467425513336,0.078943628599413,313,NA,0,1871.26605619901
"192",3.48467671405524,0.0804247418418527,1.66876534748832,-1.17170659549017,1.15339369520492,2.15940409300816,0.878598748210342,0.632092039347543,191,NA,0,1906.62784664652
"193",1.02783042006195,2.42909608408809,0.991373744911015,0.552700670485267,1.7286925083814,3.18048242479041,0.991224323322814,0.0104784738240595,455,NA,0,1894.24374403296
"194",3.79851491190493,3.31073514651507,1.57539063414057,-1.58680528366333,1.76423829232065,0.728160796529307,0.958252916286359,0.0610255989016858,465,NA,0,1876.78184493513
"195",0.35615933034569,1.02677834685892,1.52253273038607,1.3754817626957,1.62383270231608,2.73071213477987,0.940220122945346,0.128409271271978,255,NA,0,1901.83435610444
"196",1.43156876787543,1.92867047246546,0.760266037484156,0.0496302828106692,0.969128513974795,2.09919335696596,0.790851279281901,0.747658506084131,193,NA,0,1840.61152694344
"197",0.323467378504574,0.419746791012585,0.633709229298962,0.114608159003859,1.82384223306233,0.642786366372412,0.958422479338027,0.0842350664323127,293,NA,0,1906.19240455314
"198",1.84332421515137,2.90515827294439,6.35880064548674,0.0518965771303526,1.71275172647867,4.03660865267654,0.974435280531531,0.00392671608282214,299,NA,0,1871.12104355951
"199",0.484363693743944,0.410940296947956,2.78212291317012,-1.18118526256194,1.72546069020425,-0.344687757200023,0.967252359374858,0.0111784151940017,499,NA,0,1878.43203919256
"200",0.554012473672628,3.62314623687416,1.09404578427184,0.788661872647063,1.48537674831013,2.39350373349591,0.937362062572236,0.227010060439178,453,NA,0,1902.40881240207
