"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"170",2.91821944061667,3.65950145572424,1.0017331265523,-1.12564192613441,1.51128911844085,1.96115405429799,0.997259637412635,0.538277942455082,265,NA,0,214.923450050864
"171",0.794197597540915,3.26016930490732,3.43014006016682,1.19309996935007,1.27745895606924,1.72268347316828,1.01250787473233,0.999981430594192,461,NA,0,215.653954505957
"172",0.593096815980971,2.10628557391465,3.91688586148467,-0.0777163137279502,1.82359357622714,2.89809596525568,0.922299208475592,0.0525698523778376,219,NA,0,203.916021544904
"173",2.36918686144054,1.34214821457863,1.16614118281747,0.0126040428387819,1.72017848169828,1.74895661663102,1.02924649645685,0.455799853357638,179,NA,0,217.176939729425
"174",1.34416783042252,3.41884199809283,2.69432290745339,-0.562666274170857,1.7408752310426,1.72693688189697,1.03442399189312,0.97724330162055,137,NA,0,217.936528567522
"175",1.78769746050239,0.615176186896861,0.548407031203318,0.396276638068689,1.57695643206742,1.74742335202234,1.07131348254318,0.556142354515412,255,NA,0,223.462160145621
"176",1.98600620031357,0.676046258769929,0.962362153606757,1.85585362363419,1.80396382052672,1.98303298045471,1.0332193724947,0.999993650737808,401,NA,0,217.909950306653
"177",1.31953438092023,0.144234186038375,1.53494488116436,0.708307927174895,1.79886058593593,0.472241124907722,0.888575043735082,0.0509590452691292,213,NA,0,200.259233557379
"178",1.32982390653342,2.24294425453991,0.769721028115073,0.612288028733271,1.90028305421346,0.771695767046696,0.983043990157088,0.142074847593085,357,NA,0,217.498052723612
"179",1.00360439810902,0.597720976918936,1.26909981971059,-1.41645848932599,1.60445483185049,1.78438601378903,1.02971118575686,0.963295902526503,295,NA,0,217.390400107406
"180",1.85328169818968,1.9576248312369,1.00547782187698,0.347073839438784,1.57721495177066,2.07291575606648,1.03279693280422,0.423400863644754,213,NA,0,220.262559601264
"181",3.36979652009904,0.709094537422061,1.96245631934815,-0.024991739945798,1.74528049265726,1.81584277047181,1.03075524803047,0.345772878690781,159,NA,0,217.424049938905
"182",0.728496418334544,3.20366369187832,1.22579821701064,-0.162403495560394,1.61021813732129,1.5546008175386,0.996996789712497,0.999908498103552,483,NA,0,212.403398220716
"183",1.77754911128432,1.93184767849743,0.83399563223987,-0.678517710477356,1.53577743654796,1.77719805144013,0.960457098113976,0.947458343426389,363,NA,0,207.197850829172
"184",1.44031620956957,0.523607417009771,1.76751118454081,0.617534302380225,1.56079566296091,3.58139458418488,1.01912818329545,0.0640062744125988,213,NA,0,225.40765119146
"185",1.33245377987623,3.13563670497388,0.584605203310207,0.154440479739642,1.71932054889745,1.94127751482889,0.997629454589907,0.999977222848964,361,NA,0,212.664775471048
"186",0.249711423180997,1.72049594111741,1.41144242304097,0.0745809645451665,1.74811495201317,1.42988003927599,0.867175198717447,0.220497111824768,349,NA,0,192.59101933098
"187",0.0477044926956296,2.7802001228556,0.857699928156587,0.447209781284794,1.39280364385038,2.19591286965766,0.943068240501288,0.474344389377589,255,NA,0,211.968206241439
"188",0.942124287597835,2.88537887111306,0.834711271906148,-1.46932461968055,1.70012681566789,1.18303681278083,0.949750031854533,0.207885064112084,243,NA,0,207.485675597483
"189",1.76748762279749,2.67383146565408,0.648009788324647,0.972047245198279,1.71839619403036,2.65304062585751,1.01902020730783,0.0465652589087768,287,NA,0,217.490094735503
"190",3.15547699201852,1.50709541793913,0.575329648473312,1.1665951311266,2.19754997452225,1.70781156405162,1.00710010928247,0.999987529186996,405,NA,0,214.542021504395
"191",1.43883528001606,1.60100428666919,1.30040902442713,-0.334541014976763,1.6265823141305,-1.49830243923898,0.914008965232169,0.0109145973608424,259,NA,0,203.483061739614
"192",1.22499435208738,3.7676073666662,0.712475987729798,-0.590148644950508,2.01796061187193,0.961015844283526,0.875886540325741,0.306354474706478,283,NA,0,205.86270673651
"193",1.88430758845061,1.42439258657396,1.07672170935104,0.30920659803864,1.58483457728604,2.53822839135062,0.954572462032112,0.150419387858391,259,NA,0,211.828918945559
"194",1.44193038810045,3.73508103936911,1.22079210760356,0.451974339306669,1.61267185880546,2.57588129894806,0.832809380850445,0.259728816335098,337,NA,0,196.039488723477
"195",2.49294794071466,0.537643196992576,2.33985842768563,0.132575116603995,1.82492105539131,1.77248410967917,1.04341367178034,0.999917149546082,445,NA,0,219.235199906322
"196",2.71636412851512,3.65374026726931,1.25795406050846,0.239425050180438,1.54922024722786,3.9025299311422,0.91952746960573,0.0210730356155409,285,NA,0,206.064362499739
"197",2.24388082418591,0.275775531306863,0.593384181101657,0.0388698373799299,1.62827141168208,0.13075086307494,0.915925733529162,0.0317684261065196,227,NA,0,203.627999032276
"198",1.21208031754941,1.75810790061951,0.901740687077584,0.604186432707267,1.79782856392882,1.81663868233926,0.957402189049517,0.955462512119167,153,NA,0,206.313822984749
"199",2.75676262937486,0.116924226284027,1.97033166519519,-0.788375092814558,1.79093064512705,-0.303896067001569,1.00340708666923,0.0271913114377335,313,NA,0,218.414521288095
"200",2.01767213549465,1.72308806981891,0.874864130026306,0.418043132601312,1.93737596513276,1.13376676331673,0.940483115264642,0.318898683403717,317,NA,0,210.743124216157
