"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"163",-1.00894697569311,1.2511000931263,0.890830945587831,-0.293080845431703,0.0182280965240215,1.00551359499937,0.98381273030521,0.0748865771413774,157,NA,0,5901.15237553301
"164",0.951785882934928,1.18323714099824,0.902457441951301,-0.163929383305555,-0.0494975305239526,1.0176195105279,0.993566750394046,0.0687121076516819,203,NA,0,5982.69729315747
"165",1.80059562250972,-0.96469063591212,0.629089426229423,-1.05002189142284,0.0225144373534908,0.989033092763356,0.984158286994613,0.10742468658648,267,NA,0,5891.52407081243
"166",-0.81224730797112,0.376182629726827,0.821929779662434,1.60983439739322,-0.111776879923259,1.02420555995272,0.98339460003717,0.178873276335402,215,NA,0,5962.13491030379
"167",0.980816566385329,-0.710668819956481,3.48944163175955,-2.10684305329215,0.199859435789648,1.03388650002833,1.02412076358439,1.53065139893e-06,465,NA,0,5972.432282074
"168",-0.154343992471695,-0.522372718900442,0.634242015594831,-0.134821274425224,0.0371988257323324,0.983325306574765,1.01439127547615,0.0651708416087385,399,NA,0,5992.91360588217
"169",1.67938241921365,-0.538119548931718,0.959031509920898,-0.956116447194901,0.121071363367588,0.997990495349953,1.01271570113999,0.0163502460685098,227,NA,0,5954.96513946574
"170",-0.68691382650286,1.30376700032502,1.34146305127426,-0.864360094712219,-0.131184359303994,0.995225715939147,0.978779707133041,0.151771328059787,253,NA,0,5950.23758848867
"171",1.65767547208816,0.460327208973467,1.05194972941324,0.490328502269659,0.0858214733912978,1.01971755379504,0.997084604622905,0.000129360020470719,429,NA,0,5928.9586737333
"172",1.90786744747311,2.75500766094774,1.21494154406585,-1.30960733690561,0.0790408183633723,0.98898716813693,1.01813691840908,0.0823929350707326,271,NA,0,5986.91203290497
"173",0.0226206621155143,1.25904324930161,1.69384516735778,-0.930540797147523,-0.0573157516996862,0.958995456896248,1.01600015385201,0.154961728041974,167,NA,0,6020.5536548183
"174",-0.46209152135998,1.35626614838839,1.34725418293258,-0.0758470949035944,0.00479137924513503,0.984244189525482,0.996037014156811,0.10683089675204,295,NA,0,5939.8105979766
"175",-1.19163585174829,1.11557222809643,2.00172646536342,0.5530438243017,-0.0414659272626752,0.999602544098052,0.987846935694439,0.112961042616794,401,NA,0,5939.37337072946
"176",-1.06574683636427,1.74720903020352,2.15618938729293,0.45341005275888,-0.0431458569651702,0.997022843874192,0.984305330125905,0.141300770987617,157,NA,0,5923.01616798951
"177",-0.248552600853145,0.105622371658683,1.773470979985,0.871170638207969,-0.158806107200583,0.987133350966757,0.972913437443985,0.178708440487467,141,NA,0,5932.30653464199
"178",-0.0257612438872457,-0.52685786690563,0.928970021055629,-1.47241508815533,0.179123100961942,0.988671605227103,1.03958715971921,2.06808765595724e-06,331,NA,0,6016.33005716287
"179",-0.351675823330879,0.980858302675188,2.27292411209296,-0.233958032622268,0.00213861977431332,0.967137594456345,0.983316133711334,0.0491038609581552,345,NA,0,5893.21596102059
"180",-0.561015293002129,1.68250103015453,1.2823184107137,1.02754812977059,-0.078158343168308,0.990471600516721,0.987340107066704,0.12234724690758,195,NA,0,5951.26501350759
"181",0.670104973949492,0.975508397445083,0.987148851495506,0.311129817319637,-0.0226460835483038,1.00735355451039,0.996861526237558,0.141545465827873,255,NA,0,5961.71792240322
"182",1.96419168263674,-0.576521278358996,0.835353538316896,0.593520994433069,0.17470375810469,0.985114162215027,0.999001855468524,4.26216407765542e-06,321,NA,0,5873.84552887187
"183",-0.18224592320621,2.01959811616689,1.12628327342836,-1.89640832604978,-0.121421141490369,1.06479630444982,0.987483883591481,0.141187067459612,155,NA,0,6013.2373184955
"184",0.921562058851123,0.397865492850542,1.58034720873736,-0.766809232036835,0.0110727021513106,0.98170371412763,1.00911642847026,0.110813594025128,223,NA,0,5982.61448017613
"185",0.719505065120757,-0.837309196591377,1.16602350535293,0.0809144499392256,0.0565301532560105,1.02043598206566,1.00124011181804,0.0521073351223358,281,NA,0,5955.88402318378
"186",0.374407317489386,-0.987984101288021,4.0373053251394,0.767321652108179,0.111264851095611,1.05481845200717,0.993543502260043,0.0474705895726922,459,NA,0,5919.04231558207
"187",-0.675951451994479,2.63110203295946,0.70405705045759,0.679543648370905,0.0841334227906973,1.00509875655583,1.03468297452671,0.0501500251542066,235,NA,0,6050.79206198515
"188",0.196125514805317,-0.0718503203243017,1.60409927546303,0.333954693101114,-0.11839541811017,0.980778087388791,0.985717896549541,0.181473437143714,179,NA,0,5949.73269893274
"189",-1.41161007992923,-0.259141197428107,1.71797989069996,0.219691398985616,-0.163404775870889,1.00241114745929,0.981011690140986,0.175818836314291,213,NA,0,5972.94239667518
"190",0.11843591183424,-0.547882412560284,0.911042066025095,0.300014011497435,0.00825310314458349,1.0107879901645,0.995344534912567,0.105341306763635,203,NA,0,5947.5835238702
"191",-1.49848591722548,2.12363779917359,1.18221084494472,-0.566472843351619,0.0548128299866378,0.985494374025134,1.01138040906443,0.00289528070485762,363,NA,0,5975.5916732479
"192",0.744753552600741,0.213142766617239,1.01367999479268,-0.547893833946629,0.116118425772176,1.0278359662073,1.00124946482284,1.98251497050492e-07,221,NA,0,5931.4720397748
"193",0.988540899008512,0.355929803103209,0.845352304613896,-0.628205070159692,-0.0636666301407009,0.942537884117165,0.981969876964601,0.218270661584389,277,NA,0,5878.40204275445
"194",0.0780436145141721,1.81151819229126,1.0699258032848,-0.138073286996611,0.000407852052597049,0.978906018102105,1.00772294929208,0.11166357490194,245,NA,0,5978.14476879669
"195",-1.88365002349019,-0.357494938187301,2.81098094145753,0.358053235170833,-0.128886391849972,0.994130568369945,0.980331267947669,0.186650259696516,209,NA,0,5941.90534303014
"196",-1.35209268517792,1.73961726669222,1.23726268642119,-1.26415045759298,0.00918330640280182,0.98610616056771,1.01661606767342,0.139745119794677,227,NA,0,6004.91511658157
"197",0.598067312501371,-0.167575747705996,1.25680811848881,-0.337301460959773,0.210582928585673,0.983882024732876,1.02311217491183,0.0479441501060982,351,NA,0,5943.07785011404
"198",1.96432556118816,0.355119409970939,0.877045545103878,1.87972398320021,0.0419786213700449,1.04501727912416,1.00205476133924,0.0888933087749836,199,NA,0,5975.98970208545
"199",-1.32654755562544,2.36551210843027,0.960814946478179,1.39191773640298,-0.104060198150605,1.00600658177949,0.991591501402542,0.147062027370579,313,NA,0,5986.70985572774
"200",-1.75059582386166,2.71300910320133,1.35218053799951,0.236424612243999,-0.12305075709943,1.05983543345495,0.969194271517686,0.144079482091989,209,NA,0,5949.50879329588
