"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",0.0361844087019563,0.817757631652057,0.850285160870899,0.756231352588848,0.124179294973827,0.932738241373883,0.88002826031949,5.93557105088703e-10,383,NA,0,203.296924105525
"165",0.467256656847894,-0.48565705306828,0.959073773148562,-0.0549997210980036,-0.324594369764588,0.946123291290316,0.974966911256929,0.345277603360682,155,NA,0,222.74491963371
"166",0.747026653960347,0.215449716895819,1.17048251668203,-1.16024492608935,0.265045724180924,0.904131916510559,1.15780438417208,9.86836022316243e-08,375,NA,0,238.214783222511
"167",-0.144801432266831,-0.373334907926619,0.976010631708905,0.589300318982715,0.0966906272389378,1.39293350586858,0.981303601220666,1.21974761561287e-08,169,NA,0,228.122561343451
"168",1.77897812612355,0.208460131660104,1.48094804315809,0.23928744689088,0.182538392798379,1.194603282551,1.03654740904381,2.84493406822966e-09,145,NA,0,228.409956350627
"169",0.518408762291074,-0.445979367010295,1.65313245505057,1.45847808203232,0.332093720790252,1.05601039999396,0.927486325992155,9.35618565535001e-09,389,NA,0,207.728157740555
"170",0.558134903199971,-0.724256451241672,0.985603089695699,0.237823760575698,-0.0327453545980753,0.991151224640946,1.04013770534679,3.65069858662832e-07,261,NA,0,229.23163585999
"171",-0.737158555537462,0.125510839745402,0.954182801881729,0.901435550430921,-0.750681617327863,1.04461430572534,1.01172330507796,0.266487268189249,197,NA,0,238.157068001642
"172",-0.765390944667161,0.666071583516896,1.36107093767259,-0.439055839561812,0.294556288164863,0.788542961681787,1.07399326121069,8.59883925083387e-07,191,NA,0,226.167754070279
"173",1.69693412166089,1.287872008048,1.79985922973434,-0.451387637409686,0.158015735311182,0.835348086268316,1.1050252393824,0.0592658491729486,185,NA,0,232.254702875309
"174",-0.717050842940807,-0.735317406244576,1.85511836428015,1.72048727158186,-0.199311393860926,0.880210796638393,1.10064465366621,0.367202113508908,249,NA,0,235.158782892088
"175",-0.676293723285198,0.647929702885449,0.710286262815383,-1.14069081175746,0.270874573501358,1.18267200296577,0.878538660120694,4.2294540560847e-10,339,NA,0,205.381467990499
"176",-1.00278640538454,0.555255233310163,0.759287407445454,0.72360829845435,-0.879407134764081,0.858599011477183,1.04459781511168,0.559273668654739,255,NA,0,232.253291409559
"177",0.914047817699611,0.242544510401785,0.91703825534051,-0.542544999721031,-1.00661270328707,0.81697078077154,0.870582908911411,0.550991586470176,397,NA,0,210.756136828641
"178",-0.0413148617371917,1.94139370322227,0.820761113195381,0.621359513345173,-0.422780475652478,1.00921661275235,0.88819825389718,0.10116216199293,277,NA,0,217.20288598113
"179",-0.387703894637525,2.06789250764996,1.6053755726872,-0.273680047713012,-0.02822295159592,0.992450516530139,0.987139879564727,2.33611895889958e-08,195,NA,0,222.370829963835
"180",-1.52572467084974,1.59529403597116,0.828604164220433,-0.781633439173309,-0.641290121783988,1.0349148518489,0.961143140712927,0.35978487109295,289,NA,0,228.395710267607
"181",-0.542574657127261,-0.705940854735672,0.73325248481027,-0.277536244905727,2.14252246964606,0.646370279817821,1.0258579154457,0.708873497483192,489,NA,0,222.08278721264
"182",-0.918872241862118,1.33234161604196,0.645777824809794,0.649996108530106,-0.378602798622699,1.1874424753583,0.996943543241527,0.299361919975576,139,NA,0,231.596636656386
"183",-0.944306946359575,1.52161986473948,1.15790546528319,1.14717133974681,-0.0895250490633368,1.03328219804711,0.890498922021454,5.18902090933768e-08,213,NA,0,211.142994736654
"184",1.14651123993099,-0.848457299172878,1.42109681219373,1.46718594623853,-0.893222555586659,0.906545847132813,0.8800439483932,0.584389623137142,345,NA,0,208.804430083157
"185",1.9933323469013,0.820822425186634,0.970069586624975,0.754186854080594,-0.418540771496454,1.23774121538653,0.904998989671728,0.0550215769711758,195,NA,0,227.388393079027
"186",-0.413427378050983,1.49006577115506,1.35968334485346,-1.00743801444263,-0.368978106717393,1.1373020793004,0.958594715899624,0.196082885836513,211,NA,0,228.658665351645
"187",-1.64738321583718,2.02695311233401,1.34657286884315,-1.20020696565585,-1.39785244258466,0.933866980188263,1.01818311107023,0.653091824983893,229,NA,0,229.607457573344
"188",1.22325603850186,0.448732069693506,1.05467516827795,2.0329650481868,0.330682178735094,1.14573408113843,0.981681425630819,6.63336991097323e-08,427,NA,0,217.047964815865
"189",-0.198520037345588,1.97368351183832,1.82713843372302,-0.278439035029263,-0.283236788882637,0.907426448489302,0.998075788505353,0.189909093865281,309,NA,0,227.389589474531
"190",-1.91970704682171,2.665024750866,1.81977294509454,-0.39009508694501,-0.0228214539754673,0.99948073596086,0.956903926551638,5.02491874614352e-08,173,NA,0,218.778167248057
"191",0.168137979693711,0.478434793651104,1.2547484828629,-0.945689577917934,0.276210285569927,0.904291179949488,0.986458214187564,2.90457574801634e-07,349,NA,0,215.259484516988
"192",-0.918864836916327,1.7487218528986,0.795621524797332,-0.470690807922273,-0.109541773304873,0.912041654044317,0.945612267979835,3.69723701891669e-08,317,NA,0,215.817737723274
"193",1.56367524433881,0.610652733594179,1.23093826065179,-0.884388305759118,-0.364400037237787,1.23150272713218,0.877425645897013,0.0327210228627217,125,NA,0,224.213536615105
"194",0.971840881742537,0.1101154666394,2.05962309550304,-2.06893059506502,0.346994435215469,1.02084559944596,1.02275032431706,1.24487749150339e-09,375,NA,0,220.787230377228
"195",-1.88440318126231,0.558915512636304,3.30306645256353,-0.425148830573497,-0.52480382848659,0.965281608559417,0.983659615704162,0.449408424631393,245,NA,0,224.982473964467
"196",1.96845598518848,-0.801977292634547,1.29032422923577,0.433471909798119,0.213152948705318,0.978261053696811,1.06396339380023,9.49431409234215e-08,233,NA,0,228.13215994167
"197",0.226343991234899,1.64249119721353,1.22186803433912,-0.489775543939337,-0.34849402779923,1.06432662815625,0.829665573284928,0.17511908128861,293,NA,0,211.703631426483
"198",-0.636461411602795,1.26955831795931,0.82194960037991,1.77395507370394,-0.0494779611903967,1.27041807612862,1.08682417726877,8.07842217488792e-09,261,NA,0,238.910248478676
"199",-0.852827711962163,0.0151044148951769,0.912563358878265,1.26746207642379,0.0994741185898743,1.00108777560962,0.989784918136093,2.71591000572955e-08,263,NA,0,220.547060918776
"200",0.410119260661304,-0.155171166174114,0.671369582624311,-0.985069225999319,0.0527548719922834,0.826892948066564,1.07508575243138,0.108459609538805,357,NA,0,229.640345327125
