"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"165",0.467256656847894,-0.48565705306828,0.959073773148562,-0.0549997210980036,-0.287526765859909,0.948889365604669,0.977544297556313,0.327928970377677,211,NA,0,222.893453163273
"166",0.747026653960347,0.215449716895819,1.17048251668203,-1.16024492608935,0.265301704643005,0.904169998740599,1.15783478509787,6.30650180064017e-08,359,NA,0,238.214783088867
"167",-0.144801432266831,-0.373334907926619,0.976010631708905,0.589300318982715,0.0966424608879601,1.39307679279894,0.981335757713926,8.0225116398581e-08,461,NA,0,228.12256132083
"168",1.77897812612355,0.208460131660104,1.48094804315809,0.23928744689088,0.182664123771409,1.19463880712328,1.03650691422785,7.06149887993508e-10,191,NA,0,228.409956366797
"169",0.518408762291074,-0.445979367010295,1.65313245505057,1.45847808203232,0.331978952914355,1.05612791670372,0.927464620219562,6.56834148137841e-08,327,NA,0,207.728157156131
"170",0.558134903199971,-0.724256451241672,0.985603089695699,0.237823760575698,-0.03277749166943,0.991134424482526,1.0401911205861,1.86352718592123e-08,267,NA,0,229.23163546114
"171",-0.737158555537462,0.125510839745402,0.954182801881729,0.901435550430921,-0.73788497332433,1.0540552844913,1.00738473815498,0.255763607626992,323,NA,0,238.108797827857
"172",-0.765390944667161,0.666071583516896,1.36107093767259,-0.439055839561812,0.294517106703054,0.78863988513591,1.07400792449793,9.28890515794563e-08,415,NA,0,226.167753092043
"173",1.69693412166089,1.287872008048,1.79985922973434,-0.451387637409686,0.219067439988972,0.83649114895767,1.11042930997929,1.13756721332093e-07,463,NA,0,232.260484239523
"174",-0.717050842940807,-0.735317406244576,1.85511836428015,1.72048727158186,-0.0702599899001446,0.876146758755331,1.11192910721824,0.324340426578082,321,NA,0,235.283503496472
"175",-0.676293723285198,0.647929702885449,0.710286262815383,-1.14069081175746,0.0180455423714037,1.15139053572038,0.850076059849304,0.183653000043355,381,NA,0,205.266116263707
"176",-1.00278640538454,0.555255233310163,0.759287407445454,0.72360829845435,-0.798587737012368,0.870903523914548,1.04116935022293,0.529300059133163,335,NA,0,232.124852451349
"177",0.914047817699611,0.242544510401785,0.91703825534051,-0.542544999721031,-0.9951122228689,0.830829178070119,0.858282655834266,0.536621585115758,437,NA,0,210.027661001807
"178",-0.0413148617371917,1.94139370322227,0.820761113195381,0.621359513345173,-0.257406500792018,1.04026248827034,0.910301408373368,4.30706005468493e-09,255,NA,0,217.233626976846
"179",-0.387703894637525,2.06789250764996,1.6053755726872,-0.273680047713012,-0.0283198672979602,0.992614545998849,0.987095111292488,1.92849146925023e-07,305,NA,0,222.370829940896
"180",-1.52572467084974,1.59529403597116,0.828604164220433,-0.781633439173309,-0.663645579987291,1.03423189136135,0.958452900237396,0.369515717197913,225,NA,0,228.101541431117
"181",-0.542574657127261,-0.705940854735672,0.73325248481027,-0.277536244905727,1.99798965453281,0.633503136781581,1.02187750855846,0.659280013719656,267,NA,0,222.024237224777
"182",-0.918872241862118,1.33234161604196,0.645777824809794,0.649996108530106,-0.53968697306378,1.16889253516477,0.987115330666755,0.364486892308119,227,NA,0,231.235761531137
"183",-0.944306946359575,1.52161986473948,1.15790546528319,1.14717133974681,-0.244365241625349,1.01243214453017,0.86825935755439,0.0990516289641269,247,NA,0,211.142130214329
"184",1.14651123993099,-0.848457299172878,1.42109681219373,1.46718594623853,-0.711043869274533,0.934982506288324,0.869786406980855,0.517383975560924,261,NA,0,208.322444415782
"185",1.9933323469013,0.820822425186634,0.970069586624975,0.754186854080594,-0.380028514898836,1.25196525268973,0.907156570991929,0.0205524743226233,245,NA,0,227.503188443639
"186",-0.413427378050983,1.49006577115506,1.35968334485346,-1.00743801444263,-0.351572125119339,1.13669488841498,0.962147066917542,0.188580703403515,189,NA,0,228.804904110746
"187",-1.64738321583718,2.02695311233401,1.34657286884315,-1.20020696565585,-1.29110366470744,0.946386432518676,1.0116710902763,0.626992594163418,379,NA,0,229.461995832096
"188",1.22325603850186,0.448732069693506,1.05467516827795,2.0329650481868,0.330475230356743,1.14585757657379,0.981582992062831,3.94594721191636e-09,281,NA,0,217.047964825999
"189",-0.198520037345588,1.97368351183832,1.82713843372302,-0.278439035029263,-0.387256731953467,0.901518278584549,0.986618272386971,0.242312603518992,223,NA,0,227.096917654248
"190",-1.91970704682171,2.665024750866,1.81977294509454,-0.39009508694501,-0.0227267654702619,0.99940027978102,0.956861572937378,2.754966941151e-08,185,NA,0,218.77816683289
"191",0.168137979693711,0.478434793651104,1.2547484828629,-0.945689577917934,0.276163712023014,0.904285775846585,0.986416082596529,9.25602059424257e-09,353,NA,0,215.259484258466
"192",-0.918864836916327,1.7487218528986,0.795621524797332,-0.470690807922273,-0.109385769867512,0.912027525987067,0.945614340258846,1.47312103864873e-09,177,NA,0,215.817738291223
"193",1.56367524433881,0.610652733594179,1.23093826065179,-0.884388305759118,-0.332369750249784,1.2445451135038,0.878999242511257,3.36053085667526e-08,281,NA,0,224.264316693418
"194",0.971840881742537,0.1101154666394,2.05962309550304,-2.06893059506502,0.347244175183741,1.02093033817272,1.02271994021011,4.6574422196803e-08,257,NA,0,220.787231531127
"195",-1.88440318126231,0.558915512636304,3.30306645256353,-0.425148830573497,-0.517330480270268,0.954946777304041,0.991089403471166,0.462292708417124,253,NA,0,225.172929116287
"196",1.96845598518848,-0.801977292634547,1.29032422923577,0.433471909798119,0.213051656193635,0.978280603930177,1.06398589743815,4.14172257656e-07,345,NA,0,228.132160188385
"197",0.226343991234899,1.64249119721353,1.22186803433912,-0.489775543939337,-0.355249080804643,1.06018109125874,0.830951756055742,0.180278976983459,191,NA,0,211.812118583446
"198",-0.636461411602795,1.26955831795931,0.82194960037991,1.77395507370394,-0.0495831490436256,1.27063704460595,1.08684090364362,1.95872734113024e-11,249,NA,0,238.910248041724
"199",-0.852827711962163,0.0151044148951769,0.912563358878265,1.26746207642379,0.0994828677332955,1.00105186047551,0.989885777595375,4.17204446942365e-08,251,NA,0,220.547060706532
"200",0.410119260661304,-0.155171166174114,0.671369582624311,-0.985069225999319,0.106191270189856,0.829550360373198,1.07971247110051,0.0635335851732973,327,NA,0,229.653813804012
