"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",1.64510315023363,1.87594343330216,1.41316599064853,-0.217136521496744,0.778965623382812,1.16967990467989,1.06936311282357,0.104804410122213,205,NA,0,6626.97221528144
"167",0.600150885246694,2.84286219328147,0.62026867707815,-0.0633920293898941,0.828916965265554,1.08640950717392,1.07619760288712,0.110234388684864,159,NA,0,6660.2322360224
"168",0.823784507066011,2.66365421078604,1.00149872993006,0.262922080078678,0.804457721362281,1.07946908100981,1.06796261232407,0.0877353387711382,203,NA,0,6550.06694874469
"169",0.323062664084137,-0.348562399116637,1.23220152716168,0.471443223219397,0.817285886688346,1.19630178837376,1.0798968860295,0.0979629058037794,275,NA,0,6643.50111648227
"170",0.995689962245524,0.507505759405612,0.779172221903321,0.338755643430377,0.781746805710292,1.12564446531108,1.07714817644905,0.100042455917384,223,NA,0,6633.57408858488
"171",-0.333170640096068,1.44043270572525,0.666553792813004,-0.483460733018556,0.792942660218527,1.15219265512058,1.05939958199667,0.107386365004881,271,NA,0,6597.90997497859
"172",1.21036692913622,-0.277401632820548,1.73250472913303,-0.263756706771931,0.76135750242381,1.16584199778431,1.07427809768996,0.0950919102093678,233,NA,0,6614.58273919596
"173",-0.444045274332166,1.42710007614893,1.26161583037316,0.711754550772041,0.784931744105076,1.18724617292044,1.06680488577014,0.0874119159194913,183,NA,0,6553.65304895451
"174",-0.410523184388876,0.518832991639792,1.60694825496876,0.235456855191369,0.775855847296175,1.17026564813447,1.06675275745829,0.0952045081427951,167,NA,0,6587.01058979044
"175",2.75431266073138,1.38294463399303,1.32404070038937,0.125587675171203,0.804331386168821,1.23802797245231,1.0585430178469,0.0926148413741739,237,NA,0,6545.57330494518
"176",1.21031926404685,-0.477259327848734,0.841621884035021,0.0874395398786252,0.788234609966987,1.08141157872117,1.0646017414297,0.106688622611469,237,NA,0,6607.74962371916
"177",1.03539288435131,3.0423162484492,0.702290342005449,2.10222296457965,0.806118591389796,1.22130547131806,1.07896036912826,0.0882548648926918,215,NA,0,6603.66545838076
"178",0.294391749612987,0.238332385937391,1.85524934907241,-0.381077770352734,0.774613541708077,1.13577875352055,1.09761758011693,0.101601006595047,313,NA,0,6717.11177470395
"179",-0.49572032392025,0.969865297707437,1.05736003157512,1.59373989358059,0.815141180413656,1.15624304690229,1.08132496896745,0.107902297501341,285,NA,0,6677.32772800829
"180",0.0719826037064195,0.317773273954807,2.927989207229,0.0899387804849287,0.803892866973589,1.10743762659544,1.08895179099256,0.105945853452966,405,NA,0,6696.00568073799
"181",2.06308969222009,1.7073386970858,1.27800642519514,-0.957374353972152,0.791775126468409,1.19895207884376,1.05740702559231,0.103642087370414,197,NA,0,6581.79059144291
"182",-1.14469424709678,2.3748517453621,1.78089522144289,-0.282992397655686,0.793897725021041,1.14529710444255,1.09390551415456,0.101888984881972,397,NA,0,6700.97524607879
"183",-1.17064699046314,0.489752540173648,1.3327410553921,-0.891218707698706,0.856881231411053,1.15551656774733,1.06170333934377,0.0919845937491966,249,NA,0,6545.7592885244
"184",-0.0259561937302351,-0.319688375299157,2.96184581339926,0.645943981313213,0.80481477079036,1.16829150575619,1.0816824499765,0.099164771964339,213,NA,0,6649.42856125597
"185",2.67420141976327,-0.564415551913263,1.15729811731845,-0.259158146350204,0.811205708702555,1.22380091820715,1.08027785355167,0.101354703574331,173,NA,0,6660.48935770229
"186",1.22514134198427,0.168266997481404,0.849401744511787,-0.583526175067254,0.784054452460892,1.23998353246448,1.06275627584235,0.103448864310411,211,NA,0,6603.37788971991
"187",0.84777489323169,-0.331574596655847,1.50540525534751,0.372237419792306,0.84274716967154,1.04349550971803,1.05561566213736,0.101349549404253,209,NA,0,6550.18663292577
"188",-0.895017585530877,-0.819604159524025,1.71911398137009,-0.619991319876474,0.812521440799573,1.18073836143467,1.08173437115818,0.101793377204908,365,NA,0,6661.14693594942
"189",-0.667181918211281,0.522035433719574,1.14011915906761,0.698883823938854,0.792349338650721,1.16068579491701,1.1051047763801,0.0984820348171005,247,NA,0,6733.05889135513
"190",1.44421496912837,0.354363942327617,3.12965305811848,-1.65665534643183,0.82295245441022,1.07730444671864,1.07744934374173,0.103897321392414,167,NA,0,6643.77390107409
"191",-0.767101222462952,1.72951364684355,1.5137352548348,-0.0507328956040263,0.818899387052945,1.09949300819781,1.06952525226592,0.0936456445134175,213,NA,0,6579.81731834524
"192",0.064489314518869,2.72791871968162,1.11851502799235,-0.408990873132226,0.837646152726087,1.05421306994897,1.07531322499318,0.0938240089578034,265,NA,0,6596.01721704391
"193",1.62677242066711,0.945625810692726,1.27271768993945,-0.0148048923080493,0.773556983014657,1.14452096527512,1.07257770953882,0.101114951088553,341,NA,0,6624.70733202454
"194",2.11294303387403,1.62621051426482,1.41595065345077,-0.967043138554323,0.860953291784616,1.11634082268824,1.0689136253315,0.102651532342501,199,NA,0,6609.27581451049
"195",2.32398616727442,0.393837791676341,2.17218350142041,-0.559197040989477,0.818121455471199,1.19166440497748,1.07490912393925,0.0990105525955143,303,NA,0,6625.55286918397
"196",-0.0422715663909912,1.91145290322107,2.00505398439421,0.509899578716905,0.793110492603027,1.14572514983852,1.0862843196797,0.104106618962122,191,NA,0,6685.62854103214
"197",2.60864361301064,-0.724239339311899,1.90666140549696,0.196836577441295,0.768370373869488,1.15248671976095,1.06179481243602,0.100437964378917,229,NA,0,6580.75129071659
"198",2.50784874632955,-0.549571406287433,1.07013458173775,0.51976823430364,0.763569405877778,1.18251792569717,1.09134324749803,0.100820574841893,205,NA,0,6695.97570112019
"199",1.92523612380028,-0.55149222743261,0.550875532744382,0.955562763926314,0.804774775892254,1.18920798968755,1.07232964746526,0.106236278299797,239,NA,0,6642.6551896255
"200",2.29369047302753,0.771131365368782,1.51498238345571,0.683385833398805,0.783232347514226,1.16479572899701,1.05906246067153,0.100635913558254,165,NA,0,6575.68200986073
