"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",0.0980386529117823,2.31096040550619,1.23146856012866,-0.344158691409157,1.10503736813899,2.18388547743501,0.642101901820784,0.143906291119696,187,NA,0,61.2641147491883
"169",3.6548436395824,0.942921600304544,2.67413473428906,-0.613144952381551,2.56970426747652,1.28365274701984,0.754956186243347,0.132367094884513,321,NA,0,69.7642680041991
"170",2.427704770118,1.84713489003479,0.52795276375142,-0.884857448141677,0.394183597860059,2.46375635380753,0.682917907075459,0.556079729446511,445,NA,0,65.7159655658096
"171",1.47068355977535,2.26235317159444,1.1500252012729,-1.69502286611583,1.52182672504992,2.11268139540297,0.973742316837702,0.0681422514564535,157,NA,0,71.7854994135424
"172",1.75826147664338,1.81220445595682,0.900574292634756,1.30123225944219,2.89159455553258,1.52571730429689,0.604724474678428,0.0157336700353876,131,NA,0,66.0385625225913
"173",1.73399666324258,1.49162764567882,1.58717133067297,1.18070574402897,0.938281855298668,2.43701365652676,0.609305872949942,0.201297212161117,151,NA,0,66.2815674525036
"174",2.17146082222462,0.0855749920010567,1.56109084391506,0.197924281323629,-0.299075422916367,1.86354567127644,0.855156866991064,0.604747677325082,217,NA,0,72.3706860538932
"175",3.010074169375,0.463806474581361,1.42620825202984,-0.687115995934102,2.7721561632434,1.45577980055876,0.595051132309781,0.112318519955111,145,NA,0,63.4939843380652
"176",3.81589660514146,2.62929345294833,0.840038978613438,-2.52462087368296,1.03401310018652,2.26687332444632,0.517158836975065,0.0920232702761974,351,NA,0,58.9958884951493
"177",0.755972527898848,2.21784894261509,0.720066509547461,-0.298854773644192,0.6339696201852,2.41401850259601,0.749994682626377,0.228261438491204,151,NA,0,75.0277976292613
"178",2.01776672992855,0.974583537317812,2.36219902398105,1.05371161862263,0.322659935663112,2.2361259060116,1.03640351351631,0.672194904954465,225,NA,0,77.349569232869
"179",2.09230284392834,1.46106321178377,0.946703244440197,-1.00243020765058,2.06926584510518,0.925828231573651,0.781101616745654,0.0401846550022728,285,NA,0,69.1889165398339
"180",2.81915999762714,2.01678525097668,0.903829260511559,1.1045818720337,3.53830090868416,1.57643932266364,0.777219256350369,0.294988964392437,157,NA,0,77.1123509638629
"181",0.876910387538373,3.41697051934898,1.36388581835684,-0.867065155418291,1.32222448879536,2.55095990062491,0.661739927159551,1.21507414165962e-06,477,NA,0,65.3803345110226
"182",0.773444005288184,1.87464091926813,0.936920162310359,-0.366959811011645,2.69808296826176,1.28832393412338,0.676590118692883,0.133213086453249,161,NA,0,68.2222361925984
"183",3.46676489897072,0.0373710067942739,0.958161017211171,0.881246039927831,2.59605339669919,1.53092873170366,0.937285692574359,0.488605974527835,225,NA,0,71.5234701225659
"184",1.55925721675158,2.58806381747127,1.40022429427785,0.631527498915947,1.20727198565689,2.14401011379636,0.678274104354298,0.369699649007838,197,NA,0,58.5272572433899
"185",1.25258100684732,2.69361991249025,0.99819159552008,0.373350086321263,0.888966446663028,2.4086490581736,0.58894722394127,0.0694042466437544,209,NA,0,66.8799685681891
"186",0.850026424042881,1.39116936083883,1.07416756830296,-1.17733424837755,-0.652220408875878,2.2940643627783,0.814694660553962,0.750068591907986,277,NA,0,68.3263671823977
"187",3.92063147760928,1.05153522267938,2.28592331821041,-1.2156701987879,4.09528451051812,1.85069021586467,0.956753159412228,0.736160018913711,243,NA,0,73.603417591637
"188",3.61611270345747,1.03568908758461,1.25892177987431,1.15433453662369,4.27602358564321,1.70714512533611,0.819003072263593,0.730901139131439,347,NA,0,68.2713150469202
"189",1.48123134765774,0.250509198755026,3.43407802826273,0.535202325406859,2.23874863157838,0.975118738709315,0.718243703971564,0.0614342234361209,457,NA,0,68.2474245517736
"190",0.247470665723085,2.24848516378552,1.66740891281398,-0.866655308024166,0.868376507771161,2.04250045366656,0.840614031063058,0.508757636086207,245,NA,0,67.4995027297946
"191",0.135720294900239,2.93492321576923,1.33326910291096,-0.167575282175781,0.994622053900835,2.11264037594012,0.905085520395684,0.511455906894053,321,NA,0,70.0989200233358
"192",1.13092289492488,1.4572392385453,1.08203800605916,0.563850467499229,3.41474681077781,1.79295778961021,0.995355543997835,0.608935143985737,197,NA,0,75.6054128240301
"193",1.55328667163849,3.35694808978587,0.842633076719566,0.0832794079684238,3.02997131119267,1.51499154942266,0.642103779895165,0.220053994302697,171,NA,0,67.2308228733779
"194",3.48674617987126,2.63554998859763,1.32035267929839,-0.0871285708099326,3.14101777017027,1.52676361923775,0.651782063106523,0.167956245213554,213,NA,0,70.2428043568669
"195",1.25527797546238,0.721344359219074,0.839415200530433,-0.00199406955890233,2.81776762834821,1.61946568216065,0.753906434952816,0.380897829410242,451,NA,0,65.4339357991385
"196",1.10125602222979,2.86410002596676,2.27930447833201,-0.221677342171458,4.86989176822305,1.70685495369675,0.861156469622122,0.825197143802071,411,NA,0,67.9936303516688
"197",1.58912958204746,2.18735833466053,1.11656096222848,0.417002094327743,2.82301505601396,1.14274371669575,0.668622445831797,0.142600038567378,245,NA,0,71.8978538761677
"198",1.09286248404533,2.70434835553169,0.990177223607756,-1.11397385138857,4.10715851536187,1.89108180162237,0.848603707124898,0.566090478921159,169,NA,0,74.0446778298747
"199",1.07483221404254,2.13440045528114,1.03601946203046,-0.256281043563839,1.10001678939873,2.59015697969317,0.594975560976269,0.00194089712180943,159,NA,0,67.5747494263905
"200",0.445507142692804,3.09552006889135,1.39975716619797,0.242737944085508,-0.63506518397288,1.55162168356357,0.724685764755519,0.777810148840012,475,NA,0,60.1775822632528
