"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",0.0980386529117823,2.31096040550619,1.23146856012866,-0.344158691409157,1.69204547688926,1.86809594209882,1.0235016802721,5.90683591042174e-07,381,NA,0,216.656091103242
"169",3.6548436395824,0.942921600304544,2.67413473428906,-0.613144952381551,0.860704920215678,2.09516137027958,0.815056111507202,0.282143700830172,281,NA,0,202.330778275721
"170",2.427704770118,1.84713489003479,0.52795276375142,-0.884857448141677,0.833302003970684,2.18471897448192,0.931860270168426,0.568830926904733,179,NA,0,212.041802251706
"171",1.47068355977535,2.26235317159444,1.1500252012729,-1.69502286611583,1.24498775992544,2.03141120886614,0.968979638122783,0.147472546430214,327,NA,0,215.246199134479
"172",1.75826147664338,1.81220445595682,0.900574292634756,1.30123225944219,-0.105429790989966,2.16687442673285,0.933974188057939,0.850240073876188,435,NA,0,207.074891129885
"173",1.73399666324258,1.49162764567882,1.58717133067297,1.18070574402897,1.81269379592969,1.91811851262184,0.976082465709905,0.628447003234501,231,NA,0,209.263248753893
"174",2.17146082222462,0.0855749920010567,1.56109084391506,0.197924281323629,0.483246833341827,1.85344867396977,0.890894848723855,0.541071210992113,341,NA,0,206.965720312845
"175",3.010074169375,0.463806474581361,1.42620825202984,-0.687115995934102,0.884582434959339,2.04344622530715,0.892185087711403,0.712997513985844,159,NA,0,200.215789873898
"176",3.81589660514146,2.62929345294833,0.840038978613438,-2.52462087368296,4.08443684573401,1.85261735864629,0.862751767914624,0.876375372098484,201,NA,0,194.305237473578
"177",0.755972527898848,2.21784894261509,0.720066509547461,-0.298854773644192,0.887901428674641,2.17223435127856,1.03878764827536,0.590612073451072,199,NA,0,225.534950686828
"178",2.01776672992855,0.974583537317812,2.36219902398105,1.05371161862263,-0.436760559136078,2.06193848966804,0.896455054747522,0.790863139053817,475,NA,0,205.736697970869
"179",2.09230284392834,1.46106321178377,0.946703244440197,-1.00243020765058,1.19329288456262,2.05329427015909,1.00336018572195,1.98389647648067e-07,267,NA,0,221.454540173656
"180",2.81915999762714,2.01678525097668,0.903829260511559,1.1045818720337,4.79555871491085,2.02258319466163,0.984876609310851,0.767847222921169,237,NA,0,221.828404510445
"181",0.876910387538373,3.41697051934898,1.36388581835684,-0.867065155418291,1.38937215071054,2.15353954006454,0.96773677603425,3.05689406372855e-08,323,NA,0,214.449832511775
"182",0.773444005288184,1.87464091926813,0.936920162310359,-0.366959811011645,1.15870534238616,1.94115927374797,0.977993293731656,0.101676584951772,159,NA,0,216.538535275369
"183",3.46676489897072,0.0373710067942739,0.958161017211171,0.881246039927831,0.671846269621871,1.98529665289522,0.890952765847031,0.602230959328282,487,NA,0,204.794340468556
"184",1.55925721675158,2.58806381747127,1.40022429427785,0.631527498915947,0.400905812016456,2.03643348556135,0.81445754113752,0.575458550546551,447,NA,0,198.669241759755
"185",1.25258100684732,2.69361991249025,0.99819159552008,0.373350086321263,1.68373647606434,2.22493383975609,1.04092989237809,2.6552509481526e-07,191,NA,0,221.934840248765
"186",0.850026424042881,1.39116936083883,1.07416756830296,-1.17733424837755,2.18904865929561,1.8052877530377,1.02013684552922,1.3116556327795e-07,381,NA,0,217.493204551916
"187",3.92063147760928,1.05153522267938,2.28592331821041,-1.2156701987879,4.12549035547549,1.94939855933559,0.967823704288979,0.880078908246801,345,NA,0,210.595910581296
"188",3.61611270345747,1.03568908758461,1.25892177987431,1.15433453662369,3.94114327659885,1.83913431682468,0.986334964157669,0.881448097754913,401,NA,0,213.176328605667
"189",1.48123134765774,0.250509198755026,3.43407802826273,0.535202325406859,1.33801095791207,2.18586226312594,0.850975704765917,7.71714788331932e-08,305,NA,0,199.056811529478
"190",0.247470665723085,2.24848516378552,1.66740891281398,-0.866655308024166,0.635167697225569,2.01240228281881,0.869340755077917,0.679253293490212,179,NA,0,199.494371457293
"191",0.135720294900239,2.93492321576923,1.33326910291096,-0.167575282175781,0.632842513580653,2.01407772380866,1.01809478125587,0.427518404305456,497,NA,0,228.173772289289
"192",1.13092289492488,1.4572392385453,1.08203800605916,0.563850467499229,2.5562378145135,1.91053769977075,1.07183811670365,0.58578869707163,319,NA,0,225.039521904028
"193",1.55328667163849,3.35694808978587,0.842633076719566,0.0832794079684238,1.88660532175693,2.14207091950498,0.993409661840496,4.6458589740403e-07,499,NA,0,212.656322068944
"194",3.48674617987126,2.63554998859763,1.32035267929839,-0.0871285708099326,1.04359224315319,1.99689344983551,1.05605144815778,0.612448522984674,263,NA,0,224.438840913292
"195",1.25527797546238,0.721344359219074,0.839415200530433,-0.00199406955890233,1.57196951680676,1.95680988465811,1.06257975377443,1.00635441615365e-08,389,NA,0,223.514747489635
"196",1.10125602222979,2.86410002596676,2.27930447833201,-0.221677342171458,1.15206585456524,1.99798853778286,0.84746485400233,0.170061299863734,307,NA,0,198.107228251981
"197",1.58912958204746,2.18735833466053,1.11656096222848,0.417002094327743,1.35978291268309,2.24387908266486,0.981237241170721,4.48389663110767e-08,355,NA,0,218.975898394306
"198",1.09286248404533,2.70434835553169,0.990177223607756,-1.11397385138857,3.21147404054082,1.85684562185303,0.95618299776822,0.425851057878661,369,NA,0,219.494564025681
"199",1.07483221404254,2.13440045528114,1.03601946203046,-0.256281043563839,0.25525945160752,1.86223142279225,0.890133952756704,0.6788577415939,307,NA,0,204.70083315857
"200",0.445507142692804,3.09552006889135,1.39975716619797,0.242737944085508,1.67931827193057,1.92725348730708,0.999084526710312,9.00726086824467e-11,361,NA,0,213.374800344816
