"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"163",-0.035152786411345,1.10062443092465,1.55597230251145,0.346415207571197,-0.0281958884638837,0.980442088951669,0.990625637035523,0.0955435100958503,171,NA,0,5748.97869696397
"164",0.15296559035778,2.70858485810459,2.56110864378511,-0.390898083908135,0.0284655567266888,1.10684686899242,1.01717003781182,0.0846016662913471,329,NA,0,5851.26831846365
"165",-1.24043121002614,-0.464214641600847,0.755313698495953,1.89202648509197,-0.0261821770378096,1.02927424682704,1.00621533991769,0.0773319355822898,353,NA,0,5798.20131292621
"166",-0.56660358980298,1.82801971584558,0.842249345690326,0.743106541621028,-0.0153829331010867,0.892891318816266,0.998616138342589,0.135732013618455,211,NA,0,5789.63676473948
"167",-0.670060289092362,1.15760634839535,0.891135327016855,-1.26198651256974,0.0403711511482706,0.825943769886166,1.0055140039818,0.100493215696754,271,NA,0,5766.62376188169
"168",-0.315317998640239,1.39880853146315,2.01834103053122,0.218973871189512,-0.00248438633729922,1.26115410888088,1.01048533554329,0.0826417995419058,391,NA,0,5861.83926713965
"169",0.160982389934361,1.00712238997221,1.28639387128758,0.435326212770081,0.0232376496468856,1.11458824518276,0.999143046942652,0.0897546203633073,373,NA,0,5792.97727190638
"170",-1.584721759893,-0.136660608462989,0.910296826018068,0.513170121943664,-0.00172286006183052,0.526023234802077,1.00810808311813,0.211225193478745,281,NA,0,5765.07362445043
"171",-0.55207870900631,2.38476795237511,1.17615842697108,-0.727999246266871,-0.0166895831176727,0.901443002785267,1.02290263674403,0.132215360064698,317,NA,0,5880.4998546674
"172",-0.396132960915565,0.17015967797488,1.21592920067339,-0.894308629525897,-0.0185618755774403,1.1508344403163,0.993639046557741,0.102966608958931,201,NA,0,5805.97826805897
"173",-0.920931378379464,1.94720204267651,3.69437352163609,0.159447095507601,-0.00246662236767545,1.177404412828,1.01850808077203,0.0969526199051237,415,NA,0,5891.91169505016
"174",1.03490824252367,-0.308006756938994,0.513061052816466,0.195435905029017,0.0255172149712985,1.14568599328902,1.01030376069816,0.0704056127705101,395,NA,0,5816.47377006212
"175",-0.808573010377586,1.10458306781948,0.725416016171054,0.17490237827455,0.0379848502705092,0.505803056700306,1.01148390713081,0.155228578601429,449,NA,0,5756.46170960794
"176",1.90321400202811,1.23035304341465,1.23545614119016,0.879999761639741,-0.00743459093455235,1.31676704703616,0.990793969999912,0.0883102773825702,307,NA,0,5812.51131920662
"177",1.27715580072254,-0.225464653223753,1.51663007709558,-0.388116481878759,-0.00525000245730061,0.865477187302218,0.988007374086449,0.133459735761911,337,NA,0,5739.0085239662
"178",-0.141664343886077,1.82540111336857,2.05302769920242,0.362553233264911,-0.0199116111253262,1.06737169382319,0.974196109912861,0.105105789845849,333,NA,0,5714.15176602401
"179",1.71382572501898,0.767215394414961,0.76068324209329,-2.37222472062267,0.0183865494371277,0.892117066484734,0.979085331410356,0.0856502625865412,183,NA,0,5669.48553566071
"180",-0.8018600018695,0.822023453190923,3.08731728579661,-0.37082008401358,0.0392442075363413,1.11813430978396,1.01155359050403,0.0675086907170073,377,NA,0,5811.11307717066
"181",1.93972262088209,1.91938864719123,1.5303488507409,-0.686685399530321,0.0122138814495604,1.87135944453109,0.995552168602027,0.0335081007416414,349,NA,0,5791.89761781394
"182",0.411200543865561,1.92765428218991,6.32372841767088,-0.41974832982822,0.011957726071764,1.38950286302841,1.01091904350728,0.0514282765725955,367,NA,0,5830.80281197924
"183",-0.444561156444252,1.30479844845831,1.10829993263314,0.446245251623046,0.0243405568882748,0.895992176538487,1.00817169306593,0.106031533453984,493,NA,0,5796.15239136136
"184",0.187560638412833,1.2170376572758,3.04569106646426,-0.149111297932228,0.0053623257418139,0.760813920730246,0.986529287678001,0.130129445484671,433,NA,0,5704.30809658891
"185",0.474958430044353,0.166518257930875,1.32146472775337,-0.62571461301302,0.0526097322983027,0.888761768689476,0.98965469827494,0.0729487779369395,275,NA,0,5694.92964440689
"186",-0.477896820753813,1.97867648396641,2.99274645091906,0.227505669803909,0.0183854199583375,1.05155272307157,1.01367453116316,0.106919034089325,337,NA,0,5852.66130233998
"187",-0.0849541705101728,-0.787772281095386,1.08691312500125,-1.0953722196182,0.00331351954412504,1.00794931576512,1.01093555295321,0.081291178982004,443,NA,0,5811.1393642494
"188",0.515194240026176,1.36230955831707,1.19968060021432,0.147699102879322,0.00561899688181854,1.20908917880298,0.984486509182927,0.0727287050568369,217,NA,0,5737.11363359616
"189",-0.986966036260128,0.60503972042352,1.08633609824395,-0.0809327852500656,0.0444083379330327,1.36502474307334,1.0317345253683,0.0182255409070771,301,NA,0,5837.46092537084
"190",-0.0401837388053536,-0.740446947515011,1.1479553023428,-0.885047354442873,-0.00832720429449004,1.28426700376854,1.01909023110363,0.0468778210000754,479,NA,0,5840.19273983986
"191",-0.170660465955734,0.854052624665201,1.07276372745714,0.0379928086307294,-0.0303684659608905,1.34952321331919,0.990449072123583,0.0772528314259896,371,NA,0,5804.80691979306
"192",-1.11298209428787,-0.27736855763942,1.34404146167097,0.794010610972323,-0.00666426762988516,0.117908132955612,1.03691161811747,0.926973192587896,153,NA,0,5821.60179547788
"193",1.71705535799265,-0.405968484468758,2.01575682574434,-0.191319367195478,-0.0341079526970984,0.869232180837427,0.986758197512455,0.18114435809691,309,NA,0,5774.20351890006
"194",0.415070876479149,-0.107456099241972,1.25457493437155,0.729500190797661,-0.0294742410196631,0.991698299314652,0.994412930804625,0.144202530624895,451,NA,0,5811.74882909073
"195",0.720941473729908,0.231770994141698,1.16780552791674,1.26757114168133,0.000119169919328344,0.876136293966007,0.999823543307204,0.10990687269922,387,NA,0,5768.76323674957
"196",0.152490742504597,2.33973677270114,1.26918050740296,1.2153098788587,0.0367750110075733,1.20734820271818,1.01243357031052,0.0536712138974828,331,NA,0,5810.00754415986
"197",-1.86113370396197,1.39278541598469,4.56245815159088,-0.94675404259084,0.0423792225334577,1.92416320835203,1.0057805922012,0.0161935641622616,261,NA,0,5766.84877015722
"198",-1.47287753690034,-0.376960222609341,0.670937747163883,2.30293753094294,-0.0238182297865073,0.818178101001626,1.00999488467598,0.142625950983599,393,NA,0,5820.92903642584
"199",-0.360511540435255,-0.0314694875851274,0.638572033261938,1.05703767249861,0.0267597358263755,0.73095051571545,1.00675506530578,0.153887928035608,373,NA,0,5782.46666224636
"200",-1.32308094855398,2.40852923225611,0.573821008185829,-0.841913632629966,-0.00656322819643931,0.563118940371024,1.01833035750521,0.196691141709793,387,NA,0,5810.07323728522
