"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"163",-0.035152786411345,1.10062443092465,1.55597230251145,0.346415207571197,-0.028794681521568,0.9633340038053,0.990833779957161,0.0981053189207858,479,NA,0,5747.61520472963
"164",0.15296559035778,2.70858485810459,2.56110864378511,-0.390898083908135,0.0232304903750271,1.14373065437107,1.01332131773953,0.08818371508208,317,NA,0,5847.48180680225
"165",-1.24043121002614,-0.464214641600847,0.755313698495953,1.89202648509197,-0.0274215385280423,1.24540815790333,0.999665531120877,0.0651496282795725,435,NA,0,5794.12768371097
"166",-0.56660358980298,1.82801971584558,0.842249345690326,0.743106541621028,-0.017420163144047,0.974692387232721,0.994327619158236,0.126995748636735,309,NA,0,5786.41967149982
"167",-0.670060289092362,1.15760634839535,0.891135327016855,-1.26198651256974,0.0407513567028826,1.00135984940746,1.00111765942823,0.0811936173587013,329,NA,0,5765.13638205644
"168",-0.315317998640239,1.39880853146315,2.01834103053122,0.218973871189512,0.00828964766973363,1.49153074352525,1.01025736081507,0.0591711904853132,211,NA,0,5857.45301312987
"169",0.160982389934361,1.00712238997221,1.28639387128758,0.435326212770081,0.0237064151815969,1.04626548421709,1.00173039992673,0.0951795126781435,219,NA,0,5792.22528725105
"170",-1.584721759893,-0.136660608462989,0.910296826018068,0.513170121943664,-0.000113741140632597,0.574190290649727,1.00670884627395,0.189312663498887,403,NA,0,5764.66544907718
"171",-0.55207870900631,2.38476795237511,1.17615842697108,-0.727999246266871,-0.0171238177190117,1.07706412847695,1.01578447089981,0.111130931463534,427,NA,0,5876.34822102286
"172",-0.396132960915565,0.17015967797488,1.21592920067339,-0.894308629525897,-0.0173392937309208,1.01693672464571,0.999555811106724,0.11505632401153,409,NA,0,5805.60940732643
"173",-0.920931378379464,1.94720204267651,3.69437352163609,0.159447095507601,-0.00149303678410829,1.20199624996863,1.01819155317983,0.0937141597667146,375,NA,0,5888.76964405579
"174",1.03490824252367,-0.308006756938994,0.513061052816466,0.195435905029017,0.0262214339411048,1.30398422099686,1.00662275334875,0.0605790029523889,301,NA,0,5812.96709620949
"175",-0.808573010377586,1.10458306781948,0.725416016171054,0.17490237827455,0.0353424219440929,0.636550101723126,1.00770694198302,0.127130148714809,381,NA,0,5755.80333636229
"176",1.90321400202811,1.23035304341465,1.23545614119016,0.879999761639741,-0.0126007000218889,1.24927087295337,0.99035597455901,0.0989004249124819,365,NA,0,5808.71216615999
"177",1.27715580072254,-0.225464653223753,1.51663007709558,-0.388116481878759,-0.00487199715637853,0.818050803492399,0.989995074595512,0.140704187532828,223,NA,0,5738.20490098268
"178",-0.141664343886077,1.82540111336857,2.05302769920242,0.362553233264911,-0.00946229434369736,1.16757517125627,0.976221355065124,0.083665366979951,405,NA,0,5712.32571240981
"179",1.71382572501898,0.767215394414961,0.76068324209329,-2.37222472062267,0.0158033566666247,0.979269161497961,0.975741651919125,0.081471891780182,471,NA,0,5667.69318310829
"180",-0.8018600018695,0.822023453190923,3.08731728579661,-0.37082008401358,0.0427234576328061,1.26463540338148,1.01011247310448,0.0552722717354324,161,NA,0,5809.24445424209
"181",1.93972262088209,1.91938864719123,1.5303488507409,-0.686685399530321,0.00935838924359094,1.61023279768898,0.998669061985754,0.0425069648229698,443,NA,0,5793.31898898125
"182",0.411200543865561,1.92765428218991,6.32372841767088,-0.41974832982822,-0.00683837968852292,1.37764393094646,0.998966109724854,0.070756137387478,263,NA,0,5822.14999301391
"183",-0.444561156444252,1.30479844845831,1.10829993263314,0.446245251623046,0.0195667326715205,0.735450976742653,1.01144585074205,0.139658153273317,213,NA,0,5795.72632674403
"184",0.187560638412833,1.2170376572758,3.04569106646426,-0.149111297932228,0.0044205034545388,0.631159531575821,0.99053760182538,0.159486840940463,427,NA,0,5704.2260760116
"185",0.474958430044353,0.166518257930875,1.32146472775337,-0.62571461301302,0.0477405562808918,0.989307100516257,0.985353641251486,0.0724000005072427,313,NA,0,5693.24064077094
"186",-0.477896820753813,1.97867648396641,2.99274645091906,0.227505669803909,0.017942166497296,1.20437287775663,1.00801866735633,0.0932035217611168,467,NA,0,5847.96025583111
"187",-0.0849541705101728,-0.787772281095386,1.08691312500125,-1.0953722196182,-0.00560121522634659,1.03282384582668,1.00604858432913,0.0914775164220191,199,NA,0,5808.04614947875
"188",0.515194240026176,1.36230955831707,1.19968060021432,0.147699102879322,0.0115252526308685,1.36882681609069,0.983602759090821,0.0576771408515944,293,NA,0,5733.16039002656
"189",-0.986966036260128,0.60503972042352,1.08633609824395,-0.0809327852500656,0.0320454517345911,1.47464065332583,1.02233121647394,0.0292066838067102,487,NA,0,5833.85877269177
"190",-0.0401837388053536,-0.740446947515011,1.1479553023428,-0.885047354442873,-0.0170375359001956,1.07495264379011,1.01875010242731,0.0676415552297943,265,NA,0,5838.77559945694
"191",-0.170660465955734,0.854052624665201,1.07276372745714,0.0379928086307294,-0.0373711283086532,1.29315151453667,0.988089741792502,0.0879517911206584,177,NA,0,5799.57616724988
"192",-1.11298209428787,-0.27736855763942,1.34404146167097,0.794010610972323,0.0117084764658001,1.31758696763843,1.00811967111192,0.0572905901577976,259,NA,0,5817.13349723114
"193",1.71705535799265,-0.405968484468758,2.01575682574434,-0.191319367195478,-0.0321828566043228,0.934773002351742,0.984070440652598,0.165666275313917,271,NA,0,5771.13675278415
"194",0.415070876479149,-0.107456099241972,1.25457493437155,0.729500190797661,-0.0284718898469388,0.860752198086025,1.00113963518034,0.164525771398982,449,NA,0,5812.14291453655
"195",0.720941473729908,0.231770994141698,1.16780552791674,1.26757114168133,-0.00250704490308217,0.959593455237122,0.996017240970106,0.103960628010058,457,NA,0,5766.19826190705
"196",0.152490742504597,2.33973677270114,1.26918050740296,1.2153098788587,0.0312471483300722,1.32283404101371,1.00660845773189,0.0549029606186586,473,NA,0,5806.34909861622
"197",-1.86113370396197,1.39278541598469,4.56245815159088,-0.94675404259084,0.0441717014999837,1.63004478174235,1.01013367526789,0.0178422979683464,257,NA,0,5768.29226328344
"198",-1.47287753690034,-0.376960222609341,0.670937747163883,2.30293753094294,-0.0176417582576833,0.902695512738005,1.00930610540461,0.120019301396238,429,NA,0,5819.48761604658
"199",-0.360511540435255,-0.0314694875851274,0.638572033261938,1.05703767249861,0.0294575377703873,0.823138661671545,1.00454765847672,0.130722867161409,209,NA,0,5781.56994799838
"200",-1.32308094855398,2.40852923225611,0.573821008185829,-0.841913632629966,-0.00565257745697672,0.6167146679501,1.0166746517294,0.177110810793819,275,NA,0,5809.57927620193
