"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"168",-0.167091384343803,0.743925465079664,0.959600009791008,-1.45497600751373,0.904537306364588,0.897956450556459,0.965020400477342,0.116800050800734,173,NA,0,233.847292110255
"169",1.86507858447731,0.287669012131809,1.39903022497827,-0.65364814272274,0.91575578095816,0.946712161427733,1.07362798061042,0.0945991208356088,389,NA,0,247.067002022873
"170",2.72535491567105,1.10219920407486,3.09647360379646,-0.220354050475116,0.710776314483416,1.22345229549425,1.09072281620766,0.0859148824668195,231,NA,0,248.991224734404
"171",1.2689441146329,1.00268791410577,2.70036228486589,0.691293112819261,0.852940898392057,1.04471543136747,1.04917932316972,0.092798148320433,269,NA,0,243.810529882543
"172",2.60389459710568,1.7993120912413,0.721623351099998,0.621571026672459,0.880761104426677,0.912987943841274,1.02764740486292,0.105542152137937,223,NA,0,241.951754888213
"173",0.432164232432842,0.638235356467484,5.67614329503343,1.0306568660736,1.03214901975295,1.20216425073475,1.1739836201042,0.187422469914657,309,NA,0,269.147178829196
"174",2.26142420824617,1.2096276113714,1.46786306758664,-0.969812758005219,0.857987152506492,1.35907262906746,0.995181134352131,0.0911383220111416,207,NA,0,237.120485735768
"175",2.22251263279468,-0.109400537987532,2.36731420543363,0.769282189761525,0.95257039719822,1.3180875128447,1.17672818773993,0.0950477632230102,221,NA,0,261.281816541684
"176",1.86980251520872,-0.298105956246437,2.12969269081337,0.334195902883538,0.617781841958568,1.66449788087059,1.02809367821557,0.153457034816042,143,NA,0,253.566750564585
"177",1.03002176918089,1.85236659533781,3.59785617315155,-0.549100447912173,0.772138213336314,0.873416209049674,1.05820049350546,0.0836638085739328,363,NA,0,243.352325100215
"178",2.0194406548515,-0.630787577671291,3.21417397363814,-0.74783852747993,0.919450248638558,0.81349171628788,1.00281370601971,0.09425032636848,185,NA,0,236.890890815096
"179",1.05692835636437,3.00443768295896,1.11324219168623,0.785856987941105,0.73756532736974,1.14323219303695,1.13716994040412,0.104351787266688,433,NA,0,257.891569704826
"180",0.0894144104793668,1.11837876848382,2.1227270561911,1.00386390213952,0.874725214555496,1.47260613620673,0.841581743360479,0.159297586230585,221,NA,0,221.546217265437
"181",2.38627506531775,1.17827076166373,0.939033925942241,-1.43197712475308,0.763941201688556,1.29591214126693,0.998153859153515,0.144684218075932,131,NA,0,243.262564141257
"182",1.72909212317318,3.121659228387,1.62796365246067,1.07301463327053,0.853088785918637,1.7118941968643,1.02351602738099,0.0633782613146965,249,NA,0,237.594427900497
"183",1.78861864581704,2.68041154909384,1.28081528852625,0.143846578948279,1.01444907611374,0.943777766352689,1.18559316101256,0.116532982097446,165,NA,0,264.740802287311
"184",2.39005553275347,-0.736559624043585,1.24299525291396,0.723842747280461,0.980670833154668,1.23236041867254,1.08803462249766,0.10442984496268,179,NA,0,250.835188929206
"185",-0.356926070339978,1.47805998455238,1.5967968999948,-0.981641312594913,0.76073260753056,1.28541380343331,1.08088227054832,0.0623081142227446,491,NA,0,243.706531062594
"186",-0.697267830185592,0.887934054988144,1.38779789173031,1.38885318028601,0.74322087582523,0.909687901862764,0.999902783663857,0.128287715821424,183,NA,0,240.566184233589
"187",1.21763629857451,-0.28775641248125,1.69058910247935,1.54533965762737,0.637204533280248,1.4879166028636,1.03186996400007,0.134536776761339,307,NA,0,248.985805016528
"188",0.108540496975184,1.45583056732517,0.878830286189465,-1.12797438920076,0.817933937758319,0.946027120320688,1.05072027385016,0.0944604325667345,209,NA,0,243.918279595735
"189",-0.766393897868693,0.32629401869577,2.65441075960393,1.22252289289506,0.821294628449344,1.19723485027503,0.993348674248476,0.129749753850094,299,NA,0,240.25464903738
"190",2.55071811489761,-0.651650540721895,1.16613580580657,1.60644727042311,0.662595223648127,0.705197878211042,1.08000154809457,0.139587519613042,317,NA,0,253.047946408998
"191",1.74112337194383,2.79001540205878,1.97013266928016,1.88888722307996,0.714589088427466,1.07748793014194,1.10623098281402,0.138293000641704,473,NA,0,257.381637062432
"192",1.95659079793841,0.330344795989512,0.485099633709781,-1.17690753484271,0.80625781636385,0.881919934409424,1.23046794454669,0.0620691709564138,267,NA,0,262.305856641006
"193",-0.479277023859322,2.67139257564646,0.819116858800537,-0.935507075460929,0.861685411053015,0.607914795641995,0.996279194334548,0.0626862057747972,397,NA,0,230.874338066176
"194",1.78140256572515,1.30762820951146,1.99472116430314,0.911640418678805,0.86911483309103,0.728327106437267,1.12609706193795,0.105314466118601,219,NA,0,255.779961638655
"195",2.36354329362512,-0.584045885321976,0.80489634275894,-0.397125531576393,0.918887660576641,1.26500333696211,0.964696496627718,0.0596732709835426,241,NA,0,226.247063326326
"196",1.68090000860393,0.757346573094545,1.31995623398505,0.353881968897616,0.64651064529596,1.34643880704015,1.15057217874876,0.114409403506297,139,NA,0,262.792036802479
"197",0.410646879300475,2.39707714858901,0.930068435131922,0.162430863956571,0.766405821880487,1.03094180102475,1.14043006864235,0.0623851685214942,179,NA,0,251.095051624735
"198",0.824310486391187,0.0431012853930579,2.49828226974379,0.140460669078705,0.787335786547439,1.31953442703978,1.07770421918646,0.127976125309248,155,NA,0,253.442398315108
"199",0.176529261469841,-0.471360975136341,0.876376507479978,0.746996108875643,0.725836291615601,1.53306141138974,0.917323067093113,0.11294212635252,285,NA,0,230.249999192523
"200",1.41117696482688,1.86266810893518,1.34515517630359,-1.11371969692832,0.808388287596103,0.955093802495353,1.10477902773198,0.0937221036652628,215,NA,0,251.464023884637
