"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"162",1.91098981630057,-0.165169230662286,1.17472786908403,-0.0385939562932966,1.21526464433986,0.114078769895981,0.961606829466998,0.21777139228233,267,NA,0,219.697948046991
"163",-0.208184993825853,2.65442528296262,1.20870296386763,0.0523829369006382,0.877143891391946,-0.0176202571234356,1.02881888077157,4.28236238631746e-08,269,NA,0,225.192756328245
"164",1.51431894674897,1.82623278629035,1.63910638437358,-0.100429324070033,1.17493687300532,0.0520507362769553,0.991198066142114,0.315766368619393,167,NA,0,222.879264393903
"165",0.814393366687,2.10759341157973,0.772763688749692,-1.3035750293766,0.725202968828214,-0.0104662995690608,1.08428035579026,3.9737159743833e-07,329,NA,0,230.460659842203
"166",0.0542666213586926,1.20674629788846,1.28689353365202,1.31621076692235,1.27651455042103,-0.0425927780386373,1.00467311479097,0.219476742398161,429,NA,0,229.352755851535
"167",1.5357178337872,-0.202418030239642,1.18262254466401,0.332757964228511,0.797367640603408,0.213852198303,1.01881171372482,1.56533895605675e-06,277,NA,0,219.65405804164
"168",-0.786663955077529,1.059536119923,1.95023020043968,1.38043367134524,1.52184263511907,-0.0361009797302058,0.894861362999755,0.247378777451615,313,NA,0,221.272577441271
"169",0.242250305600464,1.97225226275623,1.45150438077482,-0.189507285848383,1.34936464907234,0.0201671466600813,1.01899920034591,0.181535576407682,405,NA,0,232.309489671294
"170",-0.478455862030387,0.756066649220884,1.34175363558106,-0.575398889168548,0.58151512908866,0.0322767456487708,0.983675325215416,2.01538151607614e-07,351,NA,0,213.926369436273
"171",-0.191813890822232,2.73932454735041,1.62936149672814,-1.18869977150487,0.937247835996157,-0.13094298637783,1.04985718852546,3.34736688532524e-08,319,NA,0,230.921210005926
"172",-0.155690627172589,-0.785392741672695,1.06092017968029,-0.212674705055089,0.945692134410034,0.083168492784277,0.932301718788116,1.27440319763668e-09,335,NA,0,211.767540554908
"173",-0.661360275931656,-0.05900704767555,2.6658780593384,-1.40063115083431,1.3272573282526,0.0072107039359664,0.884449254592716,0.322246292613697,459,NA,0,211.842834961816
"174",-1.57017682213336,1.42446118593216,7.26453008787241,-0.0420169570454754,0.93082819055482,-0.0629567750998448,0.970890080512761,0.0979307028691725,501,NA,1,220.091406417772
"175",-0.50359249394387,2.36858058907092,1.01547774482402,0.179897086749967,0.767907495588166,-0.0612457895246651,0.984028761781803,2.40767765774191e-07,317,NA,0,217.978879179226
"176",1.62720435485244,-0.862740971148014,0.734059040556826,-0.717237464247297,1.62565052098443,0.0424651693985362,0.963892417189566,0.478181961519787,379,NA,0,222.228882853971
"177",1.44654158037156,-0.520420225337148,0.700237076529938,-0.184521932638055,1.16484596076174,0.16382841368479,1.05773788804317,6.26411389887025e-09,179,NA,0,230.784154319333
"178",-1.18532277736813,1.97189283650368,0.953819242627337,0.0501918836420038,0.874750565722593,0.0358972226629783,1.08849507825071,7.2473984096557e-07,227,NA,0,232.157920487715
"179",0.554928651079535,2.02219941467047,0.885422679404502,-0.437963276003113,1.03406380166673,-0.0186956867342948,0.912557546708674,3.87868696669592e-05,245,NA,0,213.123098998847
"180",-1.75868411175907,2.46606754977256,2.03804748552815,0.0535523098332857,1.06179312711987,-0.065890935506441,0.94303288052853,3.46503792973419e-10,203,NA,0,218.953684941439
"181",1.21296808868647,2.77742421999574,1.68749033848054,0.210281829522589,1.38410340454131,0.00336781472544073,0.86457516006231,0.17829760093265,333,NA,0,215.30437895531
"182",0.204383092932403,1.04451941978186,0.820832417618405,0.0294980424090026,0.856824747356151,0.00193423376401505,1.05899835926629,0.233725377128203,245,NA,0,228.121127902373
"183",1.36705499887466,1.04228241927922,1.24893801890852,1.2310004482568,1.01529185747764,-0.0229861335756804,0.948791218888706,0.0105944012155846,273,NA,0,217.936007081025
"184",-0.862016136758029,0.610590939410031,1.88028565832281,0.0681329717888993,1.02101972513231,-0.10145076339678,0.983844721715084,0.0341240770096033,285,NA,0,224.641580660169
"185",-0.50128856766969,0.400733688846231,1.35161149764035,-0.932992902982298,1.15749358185721,0.0179163296360023,0.906061000625243,0.102189913908647,389,NA,0,214.744827609367
"186",0.41483935713768,0.845374138094485,1.79372137992403,1.47817525279614,2.2140267848299,0.0653494348283782,0.909392080293675,0.51534351997371,257,NA,0,221.727773521993
"187",-0.000786663964390755,0.123427711427212,1.25087280022197,1.26559427912222,0.691100503252833,0.267280531250712,1.03856993058093,6.71525894593999e-07,487,NA,0,220.44296471428
"188",-0.542327282950282,0.522098837420344,0.977126826120225,-0.826348762314413,1.21585571626556,0.00305225134077213,1.02792055296771,0.193973822782622,357,NA,0,230.616086162547
"189",1.70130690839142,2.02099966071546,0.941061152153695,-0.55348976109032,1.34827621391057,-0.0112788847574279,1.07702774883175,0.330674220411851,395,NA,0,236.960962061963
"190",1.7058643726632,0.231009406968951,0.738646502762724,-0.70128956876373,1.50315025493828,0.0137477361105189,0.892931074041624,0.207068000430693,237,NA,0,219.95468693917
"191",1.16839451622218,0.150716410949826,0.946798078019844,-0.891716858018744,1.81782308464485,0.0256500317408054,1.0287854137599,0.410642538099249,157,NA,0,235.776515038668
"192",0.390860788524151,0.0413295421749353,1.1747925463842,0.966390520983662,1.20309974219034,0.204732397805104,1.03691563590898,0.308868273856021,303,NA,0,226.715620793857
"193",1.90168832242489,-0.90286578796804,1.14123036749341,-0.552743896451901,0.364522355210305,-0.0442125782485191,1.03437353371572,7.05714755292018e-08,265,NA,0,219.721483617121
"194",1.24542020447552,-0.382120178081095,0.919140149032399,1.86407984155203,1.09946694317259,-0.134979591646007,0.945938957947048,1.15327776532564e-08,227,NA,0,222.668031625753
"195",-0.635242671705782,1.8338450435549,0.612271390524441,-0.97293726645479,0.271365581426693,0.152854636435042,1.11407538254862,9.38098308629506e-09,259,NA,0,229.192556771047
"196",0.905713343061507,1.52800038084388,1.74484625420736,1.07594428620034,1.14467227124411,-0.0726591334835918,0.903050366352394,1.38620911010875e-09,331,NA,0,215.672484687829
"197",1.84996444638819,1.93109104223549,4.8574616543731,-1.05206169787192,0.780171314010435,-0.0332694538109556,1.00849118733766,0.169623097903211,265,NA,0,221.233967675488
"198",-1.31897608749568,-0.404246106743813,1.03628382064498,0.143605104091637,0.810191019452046,0.115692163795673,0.995820814788273,1.67787346158872e-07,479,NA,0,217.360844373471
"199",0.83405377343297,1.35193803440779,2.59748552333794,-1.12890096305109,1.08610587568248,-0.0405728748011961,1.02859313093424,0.183070874518162,233,NA,0,229.190771892194
"200",0.232811464928091,2.06881937012076,2.59050150910899,-0.461862398110712,0.840168905368657,-0.0131089625269413,1.00724959503472,0.00941155184261885,481,NA,0,221.972119851667
