"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",2.19932294823229,0.881982332095504,1.7960442250412,-0.816424338848821,1.27824017182085,2.15157585608772,0.90634727306515,0.621603548685998,433,NA,0,14247.2556164367
"168",0.930125680752099,2.39417157322168,1.98788109504157,0.0378663573765146,1.44121919774987,2.17501011027774,0.950109928253847,0.439317767457941,379,NA,0,14340.6147621937
"169",1.02759161312133,3.46863595582545,1.1440456531038,-0.549760996250189,1.72475688484411,3.60835896291984,0.996283369778448,0.00333406641260845,343,NA,0,14209.8763110463
"170",1.14624967798591,1.98820097278804,2.42855055753263,-0.50813589694445,1.51094516825764,2.20577443587021,0.943807680584035,0.302959713153531,285,NA,0,14128.9301473049
"171",2.19580463133752,1.20638530142605,1.03484025815575,0.821552771390504,1.89722102964917,1.24810507865463,0.977106279315666,0.278066256366625,221,NA,0,14363.1602434607
"172",1.39302070625126,2.32095176540315,0.96951037101537,0.948507452716473,1.33407624668194,2.13661254057445,0.921153356344248,0.578695209386857,131,NA,0,14235.5159354649
"173",1.95494569931179,0.190789512358606,23.7804171246368,-0.930459566030547,1.73849094213218,0.456866779636494,0.996443554290003,0.00551443712164804,105,NA,0,14198.7125924241
"174",1.92666716501117,2.58618746325374,1.17609109711835,-0.249846923536559,1.67682884442177,2.52537180848891,0.981949737857468,0.053574149572623,125,NA,0,14190.6873214134
"175",1.67887231800705,1.51166454330087,0.734667364069454,0.678997167116163,1.74766643927385,4.22597906835594,1.00125889257252,0.00136589526845948,117,NA,0,14242.9966875646
"176",2.93829911015928,0.85903353523463,0.733741423316467,-0.157176744268717,1.70667631137128,-0.998331554514028,0.987755900606587,0.00141306915398707,463,NA,0,14118.9879983873
"177",1.63295980170369,3.46007685828954,1.41968124153266,0.491068305624248,1.72166767373335,3.09450339742116,1.00513308569363,0.00913234348026604,113,NA,0,14322.5898845179
"178",2.36057544313371,2.76435919571668,2.04191258072871,-0.667028879499719,1.37224843810092,1.91994543172737,0.967289416712232,0.800100666191044,179,NA,0,14213.1852090713
"179",1.79838376678526,0.684626674279571,1.07210020195214,0.149500981837436,1.73892482069246,-1.70494437305804,0.997643290187319,0.000461892860796352,357,NA,0,14191.4208595355
"180",2.76669717952609,3.6345731317997,1.09473552521527,0.0131515659352412,1.71982783221316,3.78678831270857,0.993912612309389,0.0028332652398556,247,NA,0,14188.0129607599
"181",0.664143717847764,1.54764896538109,3.44999410545214,-0.835956947466538,1.8026260597836,1.1388649996775,0.971245623346251,0.0993824215193781,231,NA,0,14098.9327053862
"182",1.63892592955381,2.62971006147563,1.08168638605103,-0.473118753192544,1.20614408650092,2.18288559710959,0.88460244156856,0.645763670212132,307,NA,0,14281.7952344986
"183",2.19815176539123,3.40636035241187,0.996385447570866,-0.791529389008264,1.74701125950569,3.23628224867247,0.993172001860746,0.00158351622599519,155,NA,0,14138.1223258808
"184",3.78035272378474,2.11791084893048,1.12440360840449,-0.327762432366393,1.7064098777272,-0.410464298928352,0.992054684443628,0.00164559806050087,453,NA,0,14146.3464866372
"185",0.223862058483064,2.55430277530104,1.3413665636963,-0.702340175008065,1.76053299265847,0.996536284597805,0.983936544222473,0.0513607321593097,501,NA,1,14169.4992427948
"186",3.48641084134579,1.13810541946441,0.679116943511292,-0.877025019022229,1.3053442898533,2.16837154904491,0.906286248673533,0.540867174244089,303,NA,0,14222.0617796128
"187",2.58899179473519,3.25457370281219,1.30711169123874,-0.774506449060189,2.19216992186513,1.27922600537356,0.902752504900066,0.617229298502102,321,NA,0,14300.6033480345
"188",2.89255039021373,2.4321759250015,0.812637766788504,-1.16509155268945,1.79277920211561,1.21191591998693,0.986394943459865,0.088290107693822,135,NA,0,14187.9652040343
"189",1.27086995355785,2.07092533167452,1.08670300189351,-1.79154687535405,1.302109772076,2.01993746314206,0.938351791474136,0.717684564748386,143,NA,0,14214.2778749231
"190",1.4865420376882,3.44283097330481,0.483746950345262,-1.1432961248615,1.90935885655169,1.16940226058458,0.948034276844027,0.259988788449822,321,NA,0,14185.7799070121
"191",0.271025293506682,1.71022642962635,1.13812104836734,0.900808212227029,2.09396942290764,1.43548367630533,0.95128777061337,0.673325241240645,171,NA,0,14246.9998151791
"192",1.89310191851109,2.04924155026674,14.9434540171915,0.603792743820961,2.10093648308738,1.34961339012527,0.938296235100582,0.562699858481766,301,NA,0,14295.1291358083
"193",2.51086943689734,3.95574553590268,1.13029450057849,0.0903152577786454,1.73404100154092,5.25531419444342,1.00026987874868,0.000116781161116188,315,NA,0,14198.7848044089
"194",3.67925149388611,1.31326482258737,3.65616100709991,-0.732537736891884,1.76019979305145,1.1394384124404,1.01900758091847,0.0283811574967323,143,NA,0,14427.3266847693
"195",1.58711175154895,2.63680760376155,0.687953135009674,-0.929969151307541,1.40057305630992,2.17304983898207,0.918822084803654,0.435668115068766,193,NA,0,14116.866244597
"196",1.55480263289064,0.260216994211078,2.82920529982491,-0.255113232355008,1.81703549778588,1.19424984845611,1.00051181761646,0.139510009852022,113,NA,0,14414.3572385249
"197",2.55545436777174,2.80038097593933,0.871672170337662,0.178837241774831,1.74409990015868,0.696921447632574,0.992790649847737,0.0053567148089434,163,NA,0,14144.980137653
"198",0.94388437923044,3.37958209589124,0.906719041224261,-0.907008877296949,1.32968666360421,1.99507316439619,0.945312901484415,0.725510509114663,141,NA,0,14191.6914594242
"199",0.604696551337838,2.1827540230006,1.14777574145528,-0.0886007212131163,1.55610236436126,2.20979516753964,0.975617079902868,0.258610360324462,167,NA,0,14338.2947914809
"200",1.99857537541538,2.19985327776521,3.6232258380906,1.09665507931765,1.35187084944944,2.03538855794508,0.940698202503495,0.613326460142465,147,NA,0,14196.4446607299
