"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"164",-0.316858410835266,0.964841524139047,0.951318469582515,-0.879944902289074,-0.132670843238484,1.12769240409372,0.716058257268653,0.203833132649395,207,NA,0,63.7219646835437
"165",-0.526120360009372,-0.789551720954478,1.1566572010068,-0.293698698818015,0.387292395982309,-1.12113152055164,0.749730367436693,0.350330683785061,431,NA,0,71.7221495798536
"166",0.727998130954802,-0.0322514297440648,1.08619372342781,0.258500447603874,0.136271361418992,-3.14942049501596,0.784253857080376,0.0204077410347495,237,NA,0,63.580986565874
"167",-1.77888409607112,2.91378507483751,1.71232118109591,-1.96885465003396,-0.382927473748483,1.25632487637484,0.816023754453676,0.383200391444148,361,NA,0,76.54104390607
"168",-0.294877395033836,1.36743673309684,0.654359759145045,-0.523552633718038,0.0339997722682966,2.15752532899995,1.05235632871652,0.0917444771034169,153,NA,0,80.2048831689758
"169",-0.0681681968271732,0.537817925214767,0.843919986471292,-1.28275850725106,0.388764450116781,-0.539088567997507,1.07906614759579,0.210309934260415,465,NA,0,77.5320484969327
"170",0.304746653884649,-0.414288642816246,0.813169083446127,-1.9995683091998,-0.0126877196856191,-1.78147843671467,0.586339139995492,0.270349843886413,439,NA,0,66.3775408457918
"171",0.446454206481576,1.06524190120399,1.30129798723518,-0.459567220411621,-0.687686821453132,0.838989710287736,0.568122226418199,0.533837626350154,191,NA,0,66.7592569415843
"172",1.02575383987278,-0.200660892762244,2.07077356890389,-0.259576721960946,-0.768677494881808,1.14636481951582,0.712217931541842,0.587461137352577,359,NA,0,77.2806681749887
"173",-0.505501620471478,-0.574001526460052,1.7052260262098,-1.70886634552777,-0.736683816802694,0.69594353487834,0.782634850061925,0.636470337123194,371,NA,0,73.416524522127
"174",-0.475911433808506,0.454267139546573,0.745011537443576,-0.526585907526204,-0.0169575964060387,1.89093109445823,0.674114540731458,0.0824304264749004,211,NA,0,60.7125054041616
"175",-0.134962722659111,-0.672305747866631,0.534871135468382,-0.599988844685906,0.137486254282234,-1.54730376498009,0.886810218292831,0.0800364958855532,273,NA,0,70.5290197497883
"176",0.00548132322728634,0.961270226165652,0.862161960719448,-0.622396685519762,0.0211313406684799,3.04333982730975,0.866896331402501,0.0220732999362578,231,NA,0,68.257942749259
"177",-0.6846969332546,0.495343285612762,0.715833984369946,0.218464906187705,-0.131449950954804,0.955224921833244,0.914275350897726,0.114222624351609,165,NA,0,69.702626107013
"178",-1.35429021157324,1.52094740886241,0.905926484087802,1.07225944577563,-0.556865467835402,0.908312962255463,0.793821999860907,0.582979038491891,177,NA,0,74.3950137949018
"179",-0.178977156989276,1.74948590435088,0.733853653061772,-1.29456612994818,-0.724491148608733,0.640830304426071,0.759997795351339,0.687007417655659,161,NA,0,71.5747213610171
"180",-1.26691226381809,1.00494282320142,1.70374487366634,0.0721450250042421,-0.229087335682833,1.28214517266317,0.824662659457826,0.261720152006458,179,NA,0,72.9101247829217
"181",1.31701217871159,-0.723125663585961,0.678951199137182,-0.438767426203189,0.912568461735514,-0.331470960105259,0.852997211186416,0.78774266780908,163,NA,0,72.8860580586603
"182",1.04865135904402,2.09749598987401,1.59243368146932,-0.893443228252725,-0.184823300450237,1.62365436883687,0.836854652611913,0.215477855371501,295,NA,0,75.1341685265611
"183",1.46581458393484,1.60799436736852,1.77178686764772,-0.310608091231495,-0.106128146890522,3.28254594364819,1.02793836701808,0.0232930923644255,307,NA,0,76.7097344892934
"184",-0.241656298749149,-0.00667568203061819,1.5620212138121,0.0642740532099891,-0.621740960370136,0.909577058481806,0.675232535954661,0.594318101153762,197,NA,0,71.0170383110504
"185",0.541608761064708,2.55341006163508,1.72226400360212,0.367885476236062,0.392390325177981,2.4123863612986,1.0057110365821,0.0806098853903795,269,NA,0,77.372030317534
"186",0.310065349563956,2.04912115074694,2.02466395450076,-1.0029802612434,-0.806216074706344,0.509558104742554,0.778702539125809,0.949991946297911,453,NA,0,69.512990303551
"187",1.00265175756067,0.984352865256369,1.18056060009226,0.490407728952414,-0.666501794692431,0.606585503004209,0.722246330929584,0.899020865582136,287,NA,0,66.8617786124154
"188",-0.950768518261611,0.150194837711751,2.53723782095367,-0.180579054205832,0.375414217164508,-1.58167616266422,0.957715652902109,0.0946136592965282,463,NA,0,75.6212463413598
"189",-0.57496106531471,0.703969217836857,1.42934039747673,-0.468271656737266,-0.297081685724571,1.01414415635791,0.74575521200001,0.26803074999084,353,NA,0,67.2799691792525
"190",0.648719999939203,1.46775987837464,0.846761619452237,-0.591613540478445,-0.471088404089021,1.22552920204549,0.78502981315497,0.256534407778881,411,NA,0,73.4630393154092
"191",-1.51121475733817,0.0417159209027886,0.542007369675006,0.0134081206498644,0.243993608193026,-2.08502663159566,0.865954493433743,0.0741217431607917,253,NA,0,72.0597311949142
"192",0.155113618820906,2.25443841144443,1.24612894901693,0.642412870759466,0.0101112511477794,2.22521089989785,0.965849190741481,0.0909691477166379,383,NA,0,77.3396997341816
"193",1.31991358846426,-0.218354127369821,1.03590878083408,0.69561875295373,1.27882489603084,-0.520684415836373,0.605034748070107,0.68695307308669,165,NA,0,71.5856314615695
"194",-1.43061868660152,-0.369739983230829,1.72298490085024,1.51760854318385,-0.44551060058326,0.576535809917385,0.708336860222051,0.591825108805935,225,NA,0,64.0976435543951
"195",0.892071750946343,0.408367697149515,1.9962503495826,0.323139349633374,-0.367063573890095,1.65317606523287,0.925210619303318,0.122733249068175,215,NA,0,76.2596488026938
"196",1.29828184377402,-0.951994364149868,4.8554732321301,-1.10594834877462,-0.66969136469974,1.03486082714187,0.685068323126461,0.444103904411979,225,NA,0,73.3632287357057
"197",-1.60375051014125,2.10577534604818,1.32519598750569,-0.216089931606601,-0.628478532861468,0.878815074199663,0.664463472285098,0.506392150445423,275,NA,0,70.0867560363796
"198",-1.96653461176902,-0.283907800912857,2.69945464668513,-1.15849985195586,-0.313781907443314,1.41754818365922,0.801346503790099,0.233860720662991,317,NA,0,73.7191321160982
"199",-0.0943501275032759,-0.366008126176894,0.624421609924378,-0.515501728752865,0.00474347565495221,-2.1703300898382,0.840697746173707,0.0833986628692041,423,NA,0,71.2151725109621
"200",0.326691476628184,2.52150333672762,0.708738032904448,0.157874960972376,-0.381035990001397,0.885911484367476,0.683205367615451,0.316448747712702,455,NA,0,64.6274737497107
