"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",-1.13733945880085,1.60490823350847,1.46222666544014,-0.885462203408627,-0.240847942067227,1.09072430384466,0.902628653840307,0.167992662322471,261,NA,0,245.029501652109
"168",0.347698907367885,0.216972800903022,1.00601707169547,0.23819553530539,-0.101493476289696,1.2231428792807,0.807073371964422,0.193011838660046,161,NA,0,231.314066295984
"169",-0.63830744381994,2.62906092312187,1.43246424412883,0.368483731672414,0.0586930621945673,0.970634012303469,1.13292507318736,0.17681789105675,403,NA,0,269.628765627753
"170",-1.2551277698949,2.51084090862423,1.71418293063615,1.56066730080145,0.0444522517314683,1.18063901758553,0.932288493897623,0.169111874520091,235,NA,0,243.898207230863
"171",0.585261481814086,2.55782231874764,0.789740564038868,0.874261836362937,-0.00914413580413108,1.07135430035084,0.920205333066513,0.184194744552599,165,NA,0,243.354449793256
"172",1.49595525115728,-0.124469993636012,1.16942379357831,1.23380469361392,0.00476359702589113,0.788837050589826,0.921619254270696,0.118766252038329,371,NA,0,231.641679262144
"173",0.0784994168207049,0.126284711994231,1.1347361911655,1.47036888378851,0.00492599470289876,0.97928268240229,0.859816960267162,0.213041296674577,249,NA,0,234.326109430908
"174",-1.09099830873311,1.0683480873704,0.833448798764016,-0.375815899065685,0.00261582023417537,0.951637315821851,1.03018760851605,0.172889791250746,175,NA,0,254.501349236938
"175",1.0101396208629,1.85820288583636,0.852097263868216,0.282154090305248,-0.0705746081009587,1.1134902427118,0.937111673368302,0.146737362020834,213,NA,0,244.285860089793
"176",1.69207958504558,0.757868168875575,2.76035089390273,0.214077209843161,-0.0888353726699398,1.23076581882048,1.00086122171431,0.2194834171642,265,NA,0,261.395789364526
"177",-0.9783750846982,2.3459528228268,1.47856893815801,-1.50841590660326,0.0985989351262081,0.762303163109934,1.04266805720421,0.243274080447168,227,NA,0,257.289763726287
"178",-0.0168565278872848,-0.283633226528764,0.800624800788733,-0.138761027387244,0.0518470384334421,0.764155400994458,1.03079968295109,0.245297512108012,253,NA,0,256.316818113164
"179",-0.250707726925611,-0.392869748175144,1.33471677498807,-0.828240065526434,-0.187638335532106,1.28108834821171,0.888968098059987,0.159843732581666,173,NA,0,240.253188179239
"180",1.70945294667035,1.99557981174439,1.48314866510942,-0.253850909093493,-0.0633896294133272,0.94664685623363,1.0717989411566,0.213134968934637,281,NA,0,263.111048350882
"181",1.57732447329909,1.58840435184538,1.44427815973419,-0.6995395670785,0.0683753501242029,0.981955784027853,0.986230739343269,0.140679628484097,221,NA,0,245.118272898009
"182",-0.968575398437679,-0.446298536844552,0.553568153715321,-0.507780060084041,-0.00406587532840063,0.976757283492513,1.05621667273071,0.165723135781747,251,NA,0,258.313693022625
"183",-1.97891677543521,1.34591886308044,2.22931445187099,-0.308938512616531,-0.00683434368135052,1.08950830470705,0.958813693066167,0.210408649304229,149,NA,0,251.181208976831
"184",-1.53814151510596,0.309004283510149,2.21598680790348,-0.499622341203835,0.0699500096129944,0.841289284714879,1.0766349425678,0.151366569540652,203,NA,0,258.522133602413
"185",0.104723560623825,2.72150509897619,1.562304066021,0.307024845449557,-0.0409459310229495,0.885621996321001,0.925966548262146,0.210142800318328,187,NA,0,242.590149589273
"186",0.128748939372599,1.09247631486505,0.567083526986532,-0.642442402477118,0.0492993514443508,0.907024484807385,1.06624093516601,0.183326046298444,229,NA,0,259.445249536125
"187",-1.5513114137575,0.368473856709898,1.12405558057133,-0.538222203598599,-0.0187779882290112,0.92561677958412,1.05859872970169,0.187661170155429,261,NA,0,258.186239792288
"188",-0.630266916938126,1.5525431977585,0.528403036213689,-0.398119230354435,-0.0152586870274506,0.654995117407827,0.987329304389866,0.195689659625506,171,NA,0,247.390906133583
"189",1.29158860817552,0.0721301343291998,1.02236365898665,-1.21451362225896,-0.0472819949454469,1.25473957906966,0.955446095783413,0.16490632351182,143,NA,0,250.60948406296
"190",-1.44993268325925,0.606870489194989,1.11258785431378,0.927406207301587,-0.0341246755673905,0.500061526929341,1.061152192856,0.163156910404151,245,NA,0,254.491665299189
"191",-0.803100836463273,0.502457959577441,14.2919800370466,-0.373774509193986,0.0958499301946091,1.11149580639233,1.02859921520037,0.210324677813717,209,NA,0,258.672803892403
"192",-0.792409056797624,1.59462631959468,1.3269451953885,2.28133588666325,0.354432621251537,0.928081254550167,1.08328295326106,0.169558253101123,217,NA,0,257.935067388546
"193",1.08514664974064,0.252259958535433,0.564911490250277,-0.313124356666355,-0.0372955135725081,1.22897843087552,0.96836104510027,0.233605633816293,249,NA,0,257.467296903184
"194",1.29943719319999,2.6546676279977,1.55431783556282,-0.873079583251815,0.0679773395394885,1.1239477116516,0.972287470668553,0.154373225272334,145,NA,0,247.833165066771
"195",1.02425808086991,2.15036029741168,1.41371459312067,0.46832624590438,0.019926142250025,0.83843250687125,1.00729358187739,0.182959277547722,223,NA,0,252.188399579643
"196",1.27032587956637,1.29421707149595,0.750422482455357,0.356630555620363,0.0203762786470557,0.835744313181143,1.02079536890283,0.191016280006501,195,NA,0,254.015714520205
"197",0.0321470890194178,1.78025874681771,0.844152659750652,0.342065303483616,0.114387126678421,1.15846348753089,0.967781236111634,0.178187780850011,171,NA,0,250.022312359504
"198",-1.85593619011343,-0.988266307860613,1.26847309380163,-0.169624647907458,0.117078029012523,0.794431392740176,1.10782158811921,0.312396889519705,205,NA,0,265.928146842854
"199",0.468569501303136,1.92854041326791,0.919102639463984,0.218008005835705,0.0862016830617998,0.631594453556504,1.03604234322573,0.11962311769567,341,NA,0,246.143447185651
"200",-1.3763927994296,1.93873615283519,0.897064248711788,0.926789625569846,0.0121125846381792,0.963866064976559,0.996312984935671,0.128029400692741,217,NA,0,247.433721567705
