"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"166",0.216577568091452,2.73280116450042,1.11916186946134,0.986131473839698,0.94600006057645,1.99645539871658,0.992832342419578,0.643327920306319,143,NA,0,5756.55673958075
"167",2.57613712735474,0.74703826662153,1.22135224020225,-0.0591571782815155,1.31730520946633,2.02944823543509,0.977190056766069,0.45958458085305,197,NA,0,5681.95267627101
"168",1.61776761244982,1.58915807493031,0.458609644477433,-1.41542352001968,1.79840565419079,1.98506120028806,1.00193605554454,4.32770280202459e-06,445,NA,0,5693.41714156921
"169",2.73066681809723,1.53469303250313,1.38753072982417,0.120699381670701,1.76935353741606,2.01400682908991,0.995624427521909,2.03844928322693e-06,401,NA,0,5676.59134375805
"170",2.5332972407341,0.0584538169205189,1.63484333369545,1.1107621808737,1.72176829501798,1.97620468971189,0.999275728256954,5.97366997492495e-06,355,NA,0,5693.00999511916
"171",2.34230516478419,0.877153650857508,1.17340906377838,0.272210682436456,1.45319535096334,2.03212311117907,0.96836538052833,0.267228145957708,347,NA,0,5641.87253545343
"172",1.25137785077095,1.55564888380468,1.51077650364208,-1.11479119364542,1.51894448633491,1.98701416659257,0.988235535251673,0.318358937750236,177,NA,0,5684.26503859709
"173",1.25798329990357,2.36040439363569,0.702975492199575,-0.417569105324268,1.6644152624766,2.01845464943095,1.01689854223791,1.91615499206615e-07,263,NA,0,5779.6110026286
"174",0.979109461419284,2.42559556849301,2.14523539127855,0.169538076058679,1.51611013938687,1.99566269209847,1.00308185572523,0.265699872307126,407,NA,0,5749.17522508443
"175",3.39705167990178,1.73387851845473,2.59562189878401,-2.65225356235276,1.75487394206095,1.94664071842968,0.990151545085556,1.66599200171962e-05,453,NA,0,5647.18761989694
"176",3.11404155567288,1.23065390903503,0.760761125117146,0.0397438925860184,1.27517123206122,1.99454449440296,0.976637695945692,0.500947058092296,287,NA,0,5671.32147716867
"177",0.523677084594965,3.07613490335643,0.926542445342148,-0.932237245705868,1.69311336527533,2.02385909367913,0.982257857476547,2.9446062210399e-06,395,NA,0,5639.44096061877
"178",0.765120980329812,3.03292500320822,0.747232954175084,0.744106957773677,0.998066683473297,2.01204664575436,0.973883650247593,0.539559686937478,297,NA,0,5725.45117391561
"179",2.51271920558065,1.77453903108835,0.526022083746405,-0.351292909610179,1.60245218180657,2.02371397608228,1.00384943144322,0.305586672897127,333,NA,0,5735.95418673447
"180",2.87954429071397,1.88505156524479,1.00214730009174,-1.42737241086828,1.6774956548873,2.01804415515582,1.00463711980797,3.79731817937491e-07,241,NA,0,5729.3290311821
"181",2.11891270428896,1.10156542435288,0.869186432490124,-0.127132065655549,1.64434946836118,1.97117949265364,1.00716488032294,0.256449731098384,305,NA,0,5732.82389966152
"182",1.1255845958367,2.38260370399803,0.927104853140159,1.53031866769848,1.75970615782038,1.97982584872256,1.0166211522136,6.54235659246717e-05,307,NA,0,5755.38277952753
"183",0.0885796528309584,1.61531751044095,2.1531051473094,-0.0255575366271703,1.51768879715364,1.9881417452245,0.988385780784335,0.236933586751938,309,NA,0,5691.97980688646
"184",3.32093753758818,0.349724667146802,1.57749923526689,0.819808216010748,1.70520758044191,2.00178691858199,1.02018979636447,0.00545723288840576,383,NA,0,5781.78897367727
"185",1.55187396146357,3.003442697227,1.09655443054538,1.15399074650899,1.75979118460882,1.98145937627523,1.00973676322187,2.49941012562557e-06,349,NA,0,5728.99511342668
"186",2.41941339801997,2.71345427725464,1.44392775238174,-1.43575777917835,1.66566307560089,2.03453954208963,1.01243780835822,0.15388718013789,325,NA,0,5764.7596071505
"187",1.82250448688865,2.50981992762536,0.715416663909481,-0.771371756946957,1.69381975894465,1.98740996767784,0.991317126806474,2.90688848074023e-07,239,NA,0,5667.41893429259
"188",0.635637240484357,2.66374721378088,1.10702497824185,-0.183277474950749,1.69280931644185,2.031023548623,0.992997357319304,5.54851849256199e-09,301,NA,0,5684.25492430249
"189",2.86327247135341,1.30718644708395,1.2632821131226,0.919724851233219,1.70561753160631,2.01361708578483,1.00845159310356,0.000174866640345426,377,NA,0,5738.81794659226
"190",1.37310321629047,1.66800814028829,0.521117978168609,0.0252352790782061,1.20290502307455,2.00357677354106,0.965346995899923,0.456268167289612,501,NA,1,5662.50590305466
"191",0.0630754893645644,1.62097935099155,1.12327231339632,-0.913906604719946,1.31112507420123,1.98359997508057,0.975631335768952,0.517965461008824,321,NA,0,5652.45003674635
"192",3.11259947530925,0.9051708644256,1.35717066745479,0.864989157310499,1.73194454180006,1.99265349179155,0.988947150882945,5.53991727517058e-07,317,NA,0,5652.53610302886
"193",3.36555936187506,1.17615307122469,1.23695959858735,-0.13701415931687,1.75297082968351,2.00185196622852,0.983422979729499,3.98724489804371e-06,363,NA,0,5628.39082541263
"194",1.57730953861028,1.89093581587076,0.557957436046672,1.18052474451456,1.704769351871,1.92696901915235,0.999483344914982,0.226213572110557,319,NA,0,5686.69162038438
"195",0.624352288432419,1.98348195012659,1.99628169483711,1.31944953473179,1.23188151014625,2.02954524444879,0.95569824397373,0.438037601885459,241,NA,0,5629.24014254169
"196",1.52007513307035,2.02347961068153,0.748018806255932,0.513237651646929,1.60109453502923,1.98422728639287,0.984669828820288,0.196263570068842,179,NA,0,5657.84716812255
"197",1.63692051079124,0.197232802398503,0.585323695096681,1.7488096119337,1.70082674497484,2.01972492202275,0.99282946617113,0.0253421476496227,373,NA,0,5679.72425015992
"198",1.2648389171809,0.0707952007651329,1.11216362091786,-0.231136402198655,1.68280286248047,2.00869383547708,0.998675522948864,0.176641041637777,209,NA,0,5701.21995088456
"199",0.232457716017962,1.67741910088807,5.35826588550256,-0.525585747868304,1.42001773047427,1.99243778319442,0.966819015647391,0.408737109942541,249,NA,0,5613.8030416441
"200",3.27369786053896,1.8748461632058,0.952473956583015,-0.169663373066301,1.72439005436549,2.04809097102459,1.00588573485655,1.2959798370288e-08,315,NA,0,5731.11493081064
