"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"167",0.333024367876351,3.26112040629927,3.26347110410539,-0.156606939435947,0.789554187333597,2.00926596827292,1.07966364255707,0.0960307789100994,245,NA,0,6794.17619141551
"168",2.22171469237655,0.107874035223754,1.39636409313631,1.34910313823731,0.803399775112644,1.87888479601291,1.07532491490049,0.0956365277155903,219,NA,0,6735.74365199027
"169",2.27696474287659,3.57024040384534,3.72920490497591,0.0338333260592061,0.817699417220393,1.84874256711851,1.08707355305128,0.0927875437730446,165,NA,0,6751.79519677256
"170",-0.575082614831626,3.68329916460756,1.94001078189137,-0.334685376233496,0.837098252317575,1.94389062131759,1.09750458476037,0.0903767641633587,235,NA,0,6788.12516962384
"171",1.70685834176838,0.0723135809818227,2.18509354439546,-0.583826002314039,0.785665360833645,1.8380887405862,1.05637902409848,0.105270911781981,395,NA,0,6707.62825429335
"172",-0.0912533111870288,0.34847656948808,2.71105762629984,1.65943216851678,0.798700492656845,1.98490225079979,1.04171351161657,0.106215837086839,187,NA,0,6699.00200162534
"173",1.54968238081783,2.79622006075773,0.984660421638489,-0.429496844977685,0.80388247964007,1.99244292501067,1.06801915777246,0.0916667614145076,223,NA,0,6719.26046452523
"174",0.595443043112755,3.01474962974283,0.865591666408951,-0.204047360506894,0.818060709178258,1.7886198767787,1.09180991914257,0.0958611896262077,171,NA,0,6770.28589655406
"175",0.28996133543551,2.26107772192303,2.52269812153492,0.886787029840069,0.80205112002147,1.94365583180035,1.07793359925611,0.0967714681428884,231,NA,0,6765.56034495548
"176",2.61645253486931,1.09965900643113,1.25246396924683,-1.79964952425725,0.829735229568169,1.92768960997716,1.06728415764362,0.0988567469742522,177,NA,0,6726.01822685458
"177",2.23708019517362,0.800586191325815,1.20394464866624,-0.299847417294485,0.822547208701779,1.92919854696712,1.074028784097,0.0882406223978351,263,NA,0,6697.75451050836
"178",1.55793751515448,2.07046856018099,1.65758830459426,-1.99388075063828,0.833507043462407,1.8903352072081,1.06173380075198,0.0966848117950332,153,NA,0,6693.82026138262
"179",-0.77346601318568,1.15376768758837,0.958851369656953,0.497053913628922,0.775701868483251,2.00048039307312,1.07191435928786,0.0986374743011456,233,NA,0,6782.44247287012
"180",-1.1642886063084,3.27167737515959,1.72376411831941,-0.107170742917896,0.805083742859993,1.89267489826644,1.06267992712013,0.103710974008305,137,NA,0,6728.64765813243
"181",0.953293319046497,0.589084102160664,1.44689410570938,1.2051336590278,0.800232245474058,1.83848003669299,1.08022645143718,0.0975712041725791,171,NA,0,6757.18247254784
"182",-0.784115547128022,0.852026236563357,1.91036807149783,0.125138472177488,0.817816465309845,1.95569507672183,1.08719266829186,0.0985049174023857,239,NA,0,6804.87382998469
"183",1.60525876395404,0.72877214787844,2.92003789871983,-0.75972424695923,0.817409929707533,1.85129173521,1.07202094002153,0.0995394972105278,271,NA,0,6730.29064258021
"184",1.54525895528495,3.28565859360936,1.33948310999274,-0.75946753242229,0.813881208278405,1.96483096158469,1.06312792503065,0.101096723916298,147,NA,0,6736.19952546859
"185",1.63579641394317,0.421697654149862,1.59455020166062,0.696219401626267,0.792176539733949,1.88078605834193,1.0788425934388,0.103393891559867,219,NA,0,6785.59785571093
"186",-0.424527900107205,1.3732020774329,5.06597247815102,0.0696397227332469,0.792474986928192,1.91401073820827,1.06893669005119,0.093748708386127,209,NA,0,6712.60525647649
"187",2.45939160715789,0.306083177536162,1.25588044068004,1.19242954940287,0.829176971152992,1.90440393299483,1.07213082079033,0.103313638043723,179,NA,0,6752.18454675025
"188",1.74812579266727,0.852542265638145,0.910973565116864,-0.764233094894282,0.804475062198735,1.86575111020748,1.05349595991592,0.100033159932839,253,NA,0,6675.9998458163
"189",0.523426654934883,1.87699992427919,2.46298058698602,0.779980348320392,0.833598617188013,1.9090668165496,1.05264494941587,0.0968148269609303,319,NA,0,6660.48221604605
"190",0.314546804130077,2.25755429579261,5.46779047223019,0.673061913902565,0.779420843632018,1.91226669693354,1.0787963528299,0.0971320218780261,227,NA,0,6764.42789510165
"191",2.28869658540934,2.60501185464058,1.21114121915057,0.0600586954451334,0.823100098539835,1.91425037553211,1.06773916964329,0.0992338794893455,289,NA,0,6727.25372156478
"192",0.404770896025002,0.213700634747179,1.41501179976966,0.222355251231308,0.828048859493072,1.89697544682769,1.08657997116841,0.0967756552272259,305,NA,0,6777.77189092089
"193",-0.0144541559740901,2.73834266731832,1.65375119873202,0.20865486528146,0.78964661402601,1.88388143467502,1.06173033043022,0.0969467789296195,159,NA,0,6697.47086240352
"194",0.426189604401588,2.69604100412074,1.18984302685368,-0.013895073048226,0.829005845688415,1.9190411395821,1.09453217088456,0.0894463514814131,223,NA,0,6779.19900856439
"195",0.243222449161112,1.0405656409854,0.679375825597848,-0.395141578975672,0.818405617422058,1.9236464269567,1.08456218009301,0.100572719814219,269,NA,0,6789.29553617967
"196",0.97462207749486,3.43235637931469,1.04638169927256,-0.914038730035073,0.787187583439021,1.98724558643824,1.05978956225516,0.103587644763038,203,NA,0,6750.40094086858
"197",1.71152757592499,0.185462945460709,1.79576074761939,0.420889787085709,0.767401144288995,1.9398379957472,1.04457970940902,0.0990378224359431,317,NA,0,6668.29952067093
"198",-0.515853053703904,0.554096432722541,1.14477805507544,-0.581450312887831,0.797341907593473,1.86243740556708,1.07673508804769,0.0956254568068436,259,NA,0,6741.68792157469
"199",0.586535859107971,3.38802527202609,1.81519764156492,-2.21160450774137,0.798870030806836,1.92118501792118,1.07721428844967,0.101101383067352,351,NA,0,6787.27124500915
"200",2.63183481451124,2.20671222577188,0.923770036650567,0.786505034008024,0.800967775578422,1.86763817173722,1.0886504499405,0.0992547083817112,155,NA,0,6795.62763424603
